,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.15368099999999998,0.925485,0.36689,-0.159398,0.177423
1_B,0.5240100000000001,0.476721,-0.539625,-0.369182,-0.0445982,-0.40562
2_B,-0.057229499999999996,0.524848,0.133794,-0.15579300000000001,0.404729,0.0635915
3_B,0.531297,0.6668810000000001,0.376298,0.166473,-0.19503900000000002,-0.190382
0_CI,0.0,0.0,0.0,0.676013,-0.09054989999999999,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.104244,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.488782,0.348896
1_EN,0.0,0.0,0.0,0.253342,0.138388,0.212561
2_EN,1.03101,1.0819,1.04586,-0.38051199999999996,0.0019125999999999998,-0.572619
3_EN,0.0,0.0,0.0,0.428076,-0.0487165,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.257884,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.545503,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.530421,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.491982,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.40224,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.618079,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.1643,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.7334149999999999,0.201982
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.041502199999999996,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.0718256,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.0812277,0.375076,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.377141,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.5609350000000001,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.30198800000000003,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.153905,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.089503,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.15119000000000002,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.09888739999999999,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.507682,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.48418500000000003,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.257711,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.245114,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.252212,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.125899,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.24163,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.383617,0.186194
0_IWG,0.0,0.0,0.0,0.755343,0.196759,0.581654
1_IWG,0.751505,1.1246,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.041022699999999995,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.729216,0.48084,-0.354364
0_PH_2,0.0,0.0,0.0,-0.372852,0.0713426,-0.0875036
0_PH_3,0.0,0.0,0.0,0.193683,0.0984105,0.201693
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.12415699999999999,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.0326637,1.34285,0.970176
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.35461,-0.163735
1_PH_1,0.0,0.0,0.0,0.53652,0.413728,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.362039,-0.0728577,0.233956
1_PH_3,0.0,0.0,0.0,0.264783,-0.33936,0.0887936
1_PH_4,0.0,0.0,0.0,0.279999,-0.22936199999999998,-0.208648
1_PH_5,0.0,0.0,0.0,0.40402,0.452401,0.192469
2_PH_0,0.0,0.0,0.0,-0.719134,0.199405,0.757545
2_PH_1,0.0,0.0,0.0,-0.241182,0.0787526,0.097061
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.612062,0.121149
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.0375968,-0.0278659
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.328445,0.147609
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.29120799999999997,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.499443,0.400619,0.330945
3_PH_1,0.0,0.0,0.0,0.550705,0.0644494,-0.027525
3_PH_2,0.0,0.0,0.0,0.48545,-0.0312091,0.170517
3_PH_3,0.0,0.0,0.0,0.0721968,-0.155972,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.27986700000000003,0.445938
3_PH_5,0.0,0.0,0.0,0.414919,-0.649861,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.41233800000000004,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.15598199999999998,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,1.00193,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.716973,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.288876,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.0693025,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.0770878,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0327936,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0028118,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.17080499999999998,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.023885,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.12014000000000001,-0.374233
0_ci,0.0,0.0,0.0,0.593943,0.541647,-0.418249
1_ci,0.0,0.0,0.0,0.459258,-0.111322,-0.548659
2_ci,0.0,0.0,0.0,0.0715045,0.634092,0.346288
3_ci,0.0,0.0,0.0,0.39309,-0.246448,-0.186901
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.18576600000000001,0.354687
1_en,0.0,0.0,0.0,-0.13554000000000002,0.21835500000000002,0.60402
2_en,1.44074,1.2148299999999999,0.773406,0.0893541,0.15976600000000002,-0.00865
3_en,0.0,0.0,0.0,-0.0765573,0.575016,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.134223,0.0580852,-0.0163374
1_hh,0.0,0.0,0.0,0.00510745,0.601917,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.284538,-0.131518,-0.136823
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.6527729999999999,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.437946,0.340905
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.507958,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.375929,0.6476930000000001
1_wg,0.590913,0.822768,0.467159,0.06637180000000001,0.21440700000000001,0.094306
2_wg,0.0,0.0,0.0,0.12263900000000001,0.4594,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.00831009,-0.685117,0.54115
