,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.4515,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.189895,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.184567,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.357981,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.133795,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.310366,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.650898,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.60695,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.27808099999999997,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-9.234610000000001e-05,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.452564,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.168321,-0.266997,-0.138512
1_IWG,1.1114,1.5040799999999999,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.147834,-0.163321
0_PH_1,0.0,0.0,0.0,-0.881698,-0.0932776,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.226044,-0.496327,-0.150605
0_PH_3,0.0,0.0,0.0,0.735017,-0.5316569999999999,0.384791
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.41899200000000003,0.777149
0_PH_5,0.0,0.0,0.0,-0.843774,0.492792,-0.549805
1_PH_0,0.0,0.0,0.0,0.418145,0.181886,-0.339599
1_PH_1,0.0,0.0,0.0,-0.2554,0.0789035,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.130153,0.04348219999999999,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.331757,-0.675652
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.23399299999999998,-0.225144
1_PH_5,0.0,0.0,0.0,0.356142,0.358205,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.195616,-0.355142,0.0406732
2_PH_1,0.0,0.0,0.0,0.0203562,0.6379100000000001,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.00209958,0.482209,-0.299124
2_PH_3,0.0,0.0,0.0,0.468008,-0.251321,0.311733
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.100524,0.857906
2_PH_5,0.0,0.0,0.0,0.698619,0.35151,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.383943,-0.439284,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.274963,-0.171688,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.348356,0.361009
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.35107,-0.464084
3_PH_4,0.0,0.0,0.0,0.745973,0.20751599999999998,0.275646
3_PH_5,0.0,0.0,0.0,0.0493186,0.262939,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.55111,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.183412,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.5148699999999999,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.0211435,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.32753499999999997,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.148102,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.3192,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.30540300000000004,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.0254273,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.14109000000000002,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.252763,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.294417,0.5816600000000001
0_ci,0.0,0.0,0.0,0.0046372,-0.139517,0.749178
1_ci,0.0,0.0,0.0,-0.00498156,0.242588,0.414865
2_ci,0.0,0.0,0.0,0.027730599999999998,0.301929,-0.121349
3_ci,0.0,0.0,0.0,-0.218212,-0.498989,-0.29596100000000003
0_en,0.0,0.0,0.0,1.24136,-0.30638899999999997,0.476728
1_en,0.0,0.0,0.0,-0.7327239999999999,0.49815600000000004,-0.032936
2_en,1.33175,1.49736,1.16116,0.0812055,0.197653,1.01358
3_en,0.0,0.0,0.0,0.38260900000000003,0.00380657,-0.0841105
0_hh,0.0,0.0,0.0,-0.153797,-0.0226856,-0.309737
1_hh,0.0,0.0,0.0,0.782285,0.27387100000000003,0.27120900000000003
2_hh,0.0,0.0,0.0,0.027384199999999997,0.6559,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.0493969,-0.256798,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.555199,-0.194721
2_ptc,0.0,0.0,0.0,0.272764,-0.029603700000000004,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.084551,0.65409
1_wg,1.12531,1.51511,1.5752,-0.196457,0.227187,-0.726538
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.090796,0.256132
3_wg,0.0,0.0,0.0,0.449878,0.548325,0.579375
