,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.881698,0.268592,-0.354364
0_PH_2,0.0,0.0,0.0,-0.226044,0.760936,-0.0875036
0_PH_3,0.0,0.0,0.0,0.735017,0.111881,0.201693
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.124803,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,-0.843774,0.805067,0.970176
1_PH_0,0.0,0.0,0.0,0.418145,0.149175,-0.163735
1_PH_1,0.0,0.0,0.0,-0.2554,0.638442,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.130153,0.412261,0.233956
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.327896,0.0887936
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.336459,-0.208648
1_PH_5,0.0,0.0,0.0,0.356142,-0.270372,0.192469
2_PH_0,0.0,0.0,0.0,-0.195616,0.312027,0.757545
2_PH_1,0.0,0.0,0.0,0.0203562,-0.5808939999999999,0.097061
2_PH_2,0.0,0.0,0.0,0.00209958,0.796438,0.121149
2_PH_3,0.0,0.0,0.0,0.468008,-0.201742,-0.0278659
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.258232,0.147609
2_PH_5,0.0,0.0,0.0,0.698619,0.682846,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.383943,-0.00325318,0.330945
3_PH_1,0.0,0.0,0.0,-0.274963,0.160962,-0.027525
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.693603,0.170517
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.609066,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.745973,-0.53755,0.445938
3_PH_5,0.0,0.0,0.0,0.0493186,0.00908612,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.6253489999999999,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.278198,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.308303,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.58153,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.363628,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.309244,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.271852,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.19301,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.655914,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.37064899999999995,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.0799836,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.49040200000000006,-0.374233
0_ci,0.0,0.0,0.0,0.0046372,0.487338,-0.418249
1_ci,0.0,0.0,0.0,-0.00498156,0.000829207,-0.548659
2_ci,0.0,0.0,0.0,0.027730599999999998,0.964408,0.346288
3_ci,0.0,0.0,0.0,-0.218212,-0.0995369,-0.186901
0_en,0.0,0.0,0.0,1.24136,0.0683271,0.354687
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.117809,0.60402
2_en,1.33175,1.57125,0.773406,0.0812055,0.9980530000000001,-0.00865
3_en,0.0,0.0,0.0,0.38260900000000003,-0.357178,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.153797,0.5466949999999999,-0.0163374
1_hh,0.0,0.0,0.0,0.782285,0.22887399999999997,0.46364700000000003
2_hh,0.0,0.0,0.0,0.027384199999999997,0.539708,-0.136823
3_hh,0.0,0.0,0.0,0.0493969,0.603947,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.38577,0.340905
2_ptc,0.0,0.0,0.0,0.272764,0.43537700000000007,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.481008,0.6476930000000001
1_wg,1.12531,1.52611,0.467159,-0.196457,0.670342,0.094306
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.09560260000000001,0.35740700000000003
3_wg,0.0,0.0,0.0,0.449878,-0.209331,0.54115
