,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,0.41963999999999996,0.385492,0.7268859999999999,0.37100900000000003,-0.113625
1_B,0.802134,0.136846,0.41743,0.0162818,-0.0112546,-0.0533254
2_B,0.336068,0.54385,0.22417199999999998,0.274044,-0.481257,0.597544
3_B,0.306556,0.291941,0.485284,0.171379,-0.06484640000000001,0.494978
0_CI,0.0,0.0,0.0,1.09175,0.493033,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,0.26013600000000003,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,0.182541,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.298333,0.22702199999999997,0.152008
2_EN,1.09426,1.08701,1.02206,0.561619,0.0383087,-0.376419
3_EN,0.0,0.0,0.0,0.966707,-0.0957716,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,-0.134702,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,0.678189,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,-0.370222,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,0.5631,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,0.24849899999999997,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,-0.500388,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,0.266598,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.815948,0.0383707,0.161435
2_EWG_3,0.0,0.0,0.0,-0.0729788,-0.593387,-0.375598
2_EWG_4,0.0,0.0,0.0,0.555321,0.313606,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.303516,0.000654803,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,-0.193155,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,-0.49794099999999997,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.586663,0.0593178,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0914663,-0.339251,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.34352,0.12239900000000001,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.105531,-0.0469798,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.652511,0.555994,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,0.115,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,0.415238,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,0.216493,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,0.551087,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,0.683351,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,-0.134303,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,0.15697,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.0188237,0.007541
0_IWG,0.0,0.0,0.0,0.544603,0.479591,-0.014827200000000002
1_IWG,1.15594,0.777644,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,0.11487,0.261929
0_PH_1,0.0,0.0,0.0,0.130227,-0.0109485,-0.291112
0_PH_2,0.0,0.0,0.0,0.27313000000000004,-0.374821,0.529844
0_PH_3,0.0,0.0,0.0,0.45250200000000007,-0.42809200000000003,1.16656
0_PH_4,0.0,0.0,0.0,0.0410265,0.294007,0.623414
0_PH_5,0.0,0.0,0.0,0.693222,-0.8957649999999999,-0.166823
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,0.492821,0.0327402
1_PH_1,0.0,0.0,0.0,0.348139,-0.5171819999999999,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.490141,0.05528480000000001,0.112704
1_PH_3,0.0,0.0,0.0,0.317332,0.314136,0.118355
1_PH_4,0.0,0.0,0.0,0.17219,0.35580300000000004,0.420067
