,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.382293,-0.453794,0.666816,0.653007,0.36735999999999996
1_B,0.47198500000000004,0.300833,0.8700889999999999,0.220059,0.138703,1.28006
2_B,-0.042021300000000004,-0.0984423,0.8393,-0.032121699999999996,0.386324,0.5664640000000001
3_B,0.36436999999999997,-0.09337460000000002,0.191474,0.121129,-0.501754,-0.528003
0_CI,0.0,0.0,0.0,0.119696,-0.545293,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.309421,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.688209,0.434408
1_EN,0.0,0.0,0.0,-0.790863,0.481837,0.294871
2_EN,0.617945,1.2668700000000002,0.268177,-0.357086,-0.362695,-0.500646
3_EN,0.0,0.0,0.0,0.014954599999999998,0.39120900000000003,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.167846,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.175832,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.142678,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.0657561,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.2486,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.156001,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.21591,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,0.242465,-0.159262,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.11138499999999998,-0.11587
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.297093,0.355838
2_EWG_5,0.0,0.0,0.0,0.00634131,0.26404299999999997,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.672146,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.517616,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.116897,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.0353592,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.063336,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.019884,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.134148,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.46665,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.20904299999999998,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.9462280000000001,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.0242225,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.4232,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.12278900000000001,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.188709,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.477167,-0.223915
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.08726030000000001,0.237029
1_IWG,0.648998,1.50179,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.0932499,0.575196
0_PH_1,0.0,0.0,0.0,-0.0867717,0.366117,0.652623
0_PH_2,0.0,0.0,0.0,-0.125401,0.264438,-0.394871
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.15557,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.31719,0.05509490000000001
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.788643,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.028743099999999997,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.659632,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,-0.0162216,0.46363999999999994,0.00726482
1_PH_3,0.0,0.0,0.0,-0.357329,0.249088,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.66974,0.610317,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.45945600000000003,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.216973,0.396953,0.154645
2_PH_1,0.0,0.0,0.0,0.148668,0.20211500000000002,-0.00162394
2_PH_2,0.0,0.0,0.0,0.539384,-0.257682,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.388748,0.620252,0.748657
2_PH_4,0.0,0.0,0.0,0.396997,0.19128900000000001,-0.023996200000000002
