,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,-0.262706,0.331478,-0.411263,0.163167,-0.184815
1_B,1.00468,0.36043400000000003,-0.439762,0.0445306,-0.801726,-0.42552700000000004
2_B,1.05024,0.7145199999999999,0.674971,-0.30540700000000004,0.409319,0.407821
3_B,-0.140378,0.35940700000000003,1.02934,-0.132497,0.43357799999999996,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.0832034,0.286727,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.338049,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.050727,-0.253094
1_EN,0.0,0.0,0.0,0.252779,-0.07847489999999999,-0.522624
2_EN,0.650203,1.6534,1.8975799999999998,0.628135,-0.39737100000000003,0.323106
3_EN,0.0,0.0,0.0,0.768127,0.423271,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.503483,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.125617,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.6451859999999999,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.331253,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.502911,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.650896,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.476364,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.283896,0.420019
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.162212,-0.44624899999999995
