,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.849908,0.392642,0.603741,0.11416300000000001,0.172724
1_B,0.630058,0.9090159999999999,0.385631,-0.6472100000000001,0.065011,-0.45917600000000003
2_B,-0.0840338,1.28349,0.39824499999999996,-0.373423,0.785515,-0.424508
3_B,0.190228,-0.0789933,-0.293547,-0.023175,0.446141,0.20008800000000002
0_CI,0.0,0.0,0.0,0.259756,0.5011329999999999,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.660824,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.17724,-0.291175
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.558805,0.4586
2_EN,1.47184,1.28462,0.7400800000000001,-0.418146,0.866187,0.209729
3_EN,0.0,0.0,0.0,0.00548819,-0.250996,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.322525,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.0414545,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.425833,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.59965,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.9139219999999999,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.36287800000000003,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.320784,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.278966,0.316843,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.48381899999999994,0.265532
2_EWG_4,0.0,0.0,0.0,0.870626,0.441032,0.997031
2_EWG_5,0.0,0.0,0.0,0.647103,0.327608,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.317765,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.36291999999999996,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.0760419,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.139167,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.158328,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.324027,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.346898,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,1.2207299999999999,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.339721,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.00035773,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.689893,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.42968199999999995,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.392277,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.295129,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.19786199999999998,-0.69991
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.965518,-0.122859
1_IWG,1.43961,1.16972,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.649563,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.0320917,0.387511
0_PH_2,0.0,0.0,0.0,0.0840936,-0.632251,0.945472
0_PH_3,0.0,0.0,0.0,0.506063,-0.15911199999999998,-0.204556
0_PH_4,0.0,0.0,0.0,0.407196,0.12129000000000001,0.0270233
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.236785,-0.631488
1_PH_0,0.0,0.0,0.0,0.184702,0.403636,-0.268099
1_PH_1,0.0,0.0,0.0,0.0451704,0.183488,-0.392242
1_PH_2,0.0,0.0,0.0,0.0450344,-0.29441,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.0877244,0.555424,0.772299
1_PH_4,0.0,0.0,0.0,-0.034172,-0.582538,-0.00773589
1_PH_5,0.0,0.0,0.0,0.482363,-0.12228800000000001,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.27204,0.744188,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.753343,-0.298572,0.419363
2_PH_2,0.0,0.0,0.0,0.533736,0.395464,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.35515,0.732258,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.276933,0.00102641,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.669554,-0.195921,0.122077
3_PH_0,0.0,0.0,0.0,0.607735,0.586491,0.39578
3_PH_1,0.0,0.0,0.0,0.0902826,0.423397,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.11168299999999999,0.0829979
