,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.739205,-0.0668301,0.997613,-0.27008699999999997,0.466854
1_B,0.544838,1.0981100000000001,0.0518518,-0.642329,0.24245500000000003,-0.22564499999999998
2_B,0.92611,0.22750399999999998,0.263321,-0.0451125,0.698451,-0.116434
3_B,0.6843090000000001,-0.12351500000000001,-0.464708,0.561707,0.326793,0.00363359
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.401099,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.443621,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.11661600000000001,0.134649
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.117124,-0.0472212
2_EN,0.7350939999999999,1.3654600000000001,0.616807,-0.0388902,0.324707,0.46284200000000003
3_EN,0.0,0.0,0.0,0.0196067,-0.257961,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.182482,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.301345,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.314077,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.349514,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.34624,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.503724,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.8725450000000001,0.20172
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.344517,0.482696
2_EWG_3,0.0,0.0,0.0,0.0952166,0.519644,-0.360103
2_EWG_4,0.0,0.0,0.0,0.299006,-0.702178,0.233413
2_EWG_5,0.0,0.0,0.0,0.278717,-0.177422,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.0735357,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.310055,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.337675,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.338138,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.553372,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.399739,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.061864999999999996,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.336452,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.188994,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.122556,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.249331,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.102798,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.012508700000000001,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.600629,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.0884631,0.301066
0_IWG,0.0,0.0,0.0,-0.0722322,0.492385,-0.0784676
1_IWG,1.62965,1.16153,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.6941890000000001,0.165702
0_PH_1,0.0,0.0,0.0,0.174585,0.541253,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.264399,0.700788,-0.0722385
0_PH_3,0.0,0.0,0.0,0.355919,-0.6711159999999999,0.248744
0_PH_4,0.0,0.0,0.0,0.455317,-0.86067,0.405199
0_PH_5,0.0,0.0,0.0,-0.321538,0.06512380000000001,0.303043
1_PH_0,0.0,0.0,0.0,0.652558,-0.26824000000000003,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.655179,0.780173
1_PH_2,0.0,0.0,0.0,-0.345599,-0.00864743,-0.392509
1_PH_3,0.0,0.0,0.0,-0.585088,-0.030010200000000004,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.644598,-0.24869699999999997,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,-0.152889,0.5435300000000001,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.0886826,0.5918939999999999,0.224313
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.22435500000000003,0.0612362
2_PH_2,0.0,0.0,0.0,0.289432,0.448554,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.29018,0.592651,-0.269175
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.356693,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.378822,0.451847,-0.424125
3_PH_0,0.0,0.0,0.0,0.463062,-0.610224,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-1.00187,0.186598,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,-0.384381,0.308341,-0.137913
3_PH_3,0.0,0.0,0.0,0.139744,0.273072,-0.0835832
