,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.505202,0.9006200000000001,0.653007,-0.215054,-0.0419348
1_B,0.300833,-0.7711899999999999,0.24199099999999998,0.138703,0.669037,-0.18271500000000002
2_B,-0.0984423,0.824628,-0.0234435,0.386324,0.107953,-0.157914
3_B,-0.09337460000000002,0.6541600000000001,0.75242,-0.501754,-0.311168,0.20536999999999997
0_CI,0.0,0.0,0.0,-0.545293,0.21389299999999997,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,-0.7038939999999999,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.26692899999999997,0.463888
1_EN,0.0,0.0,0.0,0.481837,0.11215499999999999,0.00886807
2_EN,1.2668700000000002,1.12904,1.0658,-0.362695,0.919006,0.728236
3_EN,0.0,0.0,0.0,0.39120900000000003,0.0177572,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.426834,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.196829,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.138073,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,-0.571705,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.29998800000000003,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.776837,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
