,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,-0.262706,0.6628109999999999,0.418488,0.163167,0.335332
1_B,-0.070884,0.36043400000000003,0.814248,-0.21058400000000002,-0.801726,-0.415264
2_B,0.626592,0.7145199999999999,-0.760084,0.223453,0.409319,-0.468524
3_B,0.47449600000000003,0.35940700000000003,0.286473,0.37459699999999996,0.43357799999999996,0.26905100000000004
0_CI,0.0,0.0,0.0,0.46598,0.286727,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.338049,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.050727,-0.206184
1_EN,0.0,0.0,0.0,0.729742,-0.07847489999999999,-0.0316353
2_EN,0.380712,1.6534,1.11716,-0.342197,-0.39737100000000003,0.0234983
3_EN,0.0,0.0,0.0,-0.0156255,0.423271,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.503483,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.125617,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.6451859999999999,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.331253,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.502911,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.650896,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.476364,0.492364
2_EWG_2,0.0,0.0,0.0,0.169274,-0.283896,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,0.447942,0.162212,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.014353999999999999,0.086028
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.102036,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.347244,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.665085,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.412995,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.366587,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.0576023,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.174592,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.00255782,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.391534,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.503283,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.488762,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.337486,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.30433899999999997,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.11289400000000001,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.301129,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.061789199999999996,0.30390500000000004
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-1.2859399999999999,0.0149247
1_IWG,1.9136099999999998,1.1359,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.0670122,0.555539
0_PH_1,0.0,0.0,0.0,0.403498,-0.402444,0.225777
0_PH_2,0.0,0.0,0.0,0.171443,-0.069944,0.0427944
0_PH_3,0.0,0.0,0.0,-0.305176,0.169454,0.16474
0_PH_4,0.0,0.0,0.0,0.342001,0.396246,-0.269465
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.23087,-1.13294
1_PH_0,0.0,0.0,0.0,0.0620244,-0.511464,0.643576
1_PH_1,0.0,0.0,0.0,0.384858,0.30541799999999997,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.207486,0.8171430000000001,0.604172
1_PH_3,0.0,0.0,0.0,-0.878611,0.693592,-0.28862
1_PH_4,0.0,0.0,0.0,-0.319497,0.8991600000000001,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,-0.202684,0.007998,0.26161
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.112604,0.400072
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.609424,0.550918
2_PH_2,0.0,0.0,0.0,0.193406,-0.0325334,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.30643200000000004,-0.256064
2_PH_4,0.0,0.0,0.0,-0.0174355,0.405846,0.0728057
2_PH_5,0.0,0.0,0.0,0.379877,-0.456909,-0.158901
3_PH_0,0.0,0.0,0.0,0.0998247,0.044341900000000004,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.441698,-0.42888100000000007,1.0805
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.380348,0.562959
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.226746,0.234435
3_PH_4,0.0,0.0,0.0,-0.918608,0.276436,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.42857,-0.13842100000000002,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.690656,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.259447,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.053291,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.241975,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.119973,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.62339,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.228213,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.145564,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.239204,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.183122,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.10521400000000002,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.39868899999999996,0.11604
0_ci,0.0,0.0,0.0,0.793466,0.342846,0.119554
1_ci,0.0,0.0,0.0,-0.0519139,0.554674,0.369485
2_ci,0.0,0.0,0.0,0.134578,-0.29124099999999997,-0.0642342
3_ci,0.0,0.0,0.0,-0.335002,0.142896,0.030288599999999995
0_en,0.0,0.0,0.0,-0.217718,0.0646572,-0.0861908
1_en,0.0,0.0,0.0,-0.0394941,0.0467671,-0.280602
2_en,0.334932,0.506156,1.51755,0.0958388,0.418414,-0.350532
3_en,0.0,0.0,0.0,0.13977699999999998,-0.0444111,-0.412746
0_hh,0.0,0.0,0.0,0.0853006,-0.5245380000000001,-0.45107600000000003
1_hh,0.0,0.0,0.0,-0.00208092,-0.0202744,0.02972
2_hh,0.0,0.0,0.0,0.596426,0.100888,0.364802
3_hh,0.0,0.0,0.0,0.24754,-0.0777089,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.45696000000000003,0.49446
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.52055,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,1.10825,0.11167300000000001
1_wg,1.19517,0.6058439999999999,0.7399640000000001,0.42042399999999996,0.0953431,0.45593
2_wg,0.0,0.0,0.0,0.82006,0.36798600000000004,0.664525
3_wg,0.0,0.0,0.0,0.69916,0.23555,-0.425001
