,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.381202,0.0678885,0.366346,0.303559,-0.060712699999999994
1_B,0.195077,0.44673999999999997,0.157546,-0.23860599999999998,0.543722,-0.6233850000000001
2_B,0.19025799999999998,0.94176,0.198573,0.466996,-0.44786899999999996,0.172149
3_B,-0.129608,0.05498240000000001,0.303213,0.020042400000000002,0.300525,-0.311084
0_CI,0.0,0.0,0.0,-0.07220039999999998,1.25868,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.609268,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.200192,0.948443
1_EN,0.0,0.0,0.0,0.23208099999999998,0.42961400000000005,0.251008
2_EN,0.998066,0.634482,0.594955,-0.21893,0.419795,0.0367631
3_EN,0.0,0.0,0.0,0.22100999999999998,0.48109399999999997,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.2125,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.275713,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.162445,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.44139799999999996,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,0.42200200000000004,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,1.21022,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.061059,-0.100199
2_EWG_2,0.0,0.0,0.0,0.479891,-0.310136,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.48634099999999997,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.67237,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.18274,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.332054,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.059179499999999996,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.0351731,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.241211,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.435118,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.0997685,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.37362,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.340446,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.0221493,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.21609099999999998,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.307192,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.0876773,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.35299,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.305323,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.5160560000000001,0.190904
0_IWG,0.0,0.0,0.0,0.0879496,0.46707299999999996,0.576973
1_IWG,1.1461700000000001,0.882466,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.43262799999999996,0.302794
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.383427,0.438008
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,-0.0693758,0.164145
0_PH_3,0.0,0.0,0.0,0.668043,0.042200800000000004,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.259759,0.128471,-0.118039
0_PH_5,0.0,0.0,0.0,-0.146522,0.0394834,-0.770382
1_PH_0,0.0,0.0,0.0,-1.07091,1.00535,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.144333,-0.0372906
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.486975,-0.284455
1_PH_3,0.0,0.0,0.0,-0.238225,-0.19485,0.0614106
1_PH_4,0.0,0.0,0.0,0.541011,-0.111952,0.375747
1_PH_5,0.0,0.0,0.0,-0.612657,-0.09969700000000001,0.0106472
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.184906,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.863776,0.193776
2_PH_2,0.0,0.0,0.0,0.181178,0.16003900000000001,0.0420206
2_PH_3,0.0,0.0,0.0,0.502149,0.191327,-0.206814
2_PH_4,0.0,0.0,0.0,0.430384,0.0164512,-0.557029
2_PH_5,0.0,0.0,0.0,0.0912796,-0.493875,-0.799393
3_PH_0,0.0,0.0,0.0,0.554763,0.59725,-0.704195
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.139455,-0.348209
3_PH_2,0.0,0.0,0.0,0.097968,-0.10430299999999999,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.0836624,0.36837,0.522703
3_PH_4,0.0,0.0,0.0,0.638108,0.44965200000000005,0.502333
3_PH_5,0.0,0.0,0.0,0.166408,0.0637408,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.117361,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.23171599999999998,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.43577299999999997,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.7696930000000001,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.783918,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.385338,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.050170099999999995,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.028675799999999998,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.304507,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.00777537,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.257395,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.23633400000000002,-0.822167
0_ci,0.0,0.0,0.0,-0.544148,-0.34741700000000003,1.1876799999999998
