,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,0.5178010000000001,0.00606624,0.294896,0.93639,-0.355985
1_B,0.7395189999999999,-0.0809877,0.850297,0.8681120000000001,-0.348992,0.5670930000000001
2_B,0.7655689999999999,0.6251329999999999,0.505678,-0.29035700000000003,-0.691308,0.10962999999999999
3_B,0.626916,0.47252799999999995,1.36458,0.632698,0.149882,0.358518
0_CI,0.0,0.0,0.0,0.265096,0.20826399999999998,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,0.315697,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,0.0826178,-0.403269
1_EN,0.0,0.0,0.0,0.143475,-0.594693,0.152774
2_EN,1.5836299999999999,1.63685,0.780217,-0.129169,0.110928,0.181456
3_EN,0.0,0.0,0.0,0.558286,-0.0196145,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,-0.42571000000000003,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,-0.061419600000000005,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,-0.10288199999999999,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,0.454308,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,0.0311024,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,0.43470200000000003,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,0.537916,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.185313,-0.274258,0.188709
2_EWG_3,0.0,0.0,0.0,-0.221754,0.051901699999999995,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,-0.374554,-0.324412
2_EWG_5,0.0,0.0,0.0,0.271698,-0.532752,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,0.0350454,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.47572700000000007,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,0.06866030000000001,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,-0.624602,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,-0.13330899999999998,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,0.21422,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,-0.21147399999999997,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,0.036058,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,-0.28544400000000003,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,0.633582,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,0.5245489999999999,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,0.579735,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,0.0860258,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.657513,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,-0.012819999999999998,-0.585071
0_IWG,0.0,0.0,0.0,-0.7562,0.801847,0.507137
1_IWG,-0.00987881,1.01652,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.059643100000000004,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.373132,-0.0311161,-0.0461417
0_PH_2,0.0,0.0,0.0,0.407103,0.345539,-0.493733
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,-0.669193,0.229969
0_PH_4,0.0,0.0,0.0,0.24082199999999998,-0.16746,0.0739097
0_PH_5,0.0,0.0,0.0,-0.558955,0.00518391,-0.104375
1_PH_0,0.0,0.0,0.0,-0.24118,0.154727,0.509472
1_PH_1,0.0,0.0,0.0,0.287312,-0.440902,0.370521
1_PH_2,0.0,0.0,0.0,-0.251662,0.267907,0.735927
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.23838600000000001,0.370935
1_PH_4,0.0,0.0,0.0,0.48889,-0.870771,0.618963
1_PH_5,0.0,0.0,0.0,0.571113,-0.487429,0.18391
2_PH_0,0.0,0.0,0.0,0.199125,0.26802800000000004,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,-0.239441,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.0121219,0.309929,-0.420049
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.174897,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.266969,-0.22368200000000002,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.0954299,-0.270447,-0.148918
3_PH_0,0.0,0.0,0.0,-0.226023,0.22510100000000002,-0.163182
3_PH_1,0.0,0.0,0.0,0.010824,0.27477399999999996,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.400599,0.9044559999999999,0.702784
3_PH_3,0.0,0.0,0.0,-0.662809,0.736585,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.366406,-0.292653,0.091515
3_PH_5,0.0,0.0,0.0,0.18199500000000002,-0.145563,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,-0.34581,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,0.6164310000000001,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,-0.24192600000000003,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,-0.222727,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.556631,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,-0.5516270000000001,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,0.107055,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,0.740594,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.144526,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,-0.27936500000000003,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,0.271755,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.297831,-0.401465
0_ci,0.0,0.0,0.0,0.482439,0.755394,-0.313021
1_ci,0.0,0.0,0.0,0.14485699999999999,0.239044,-0.128252
2_ci,0.0,0.0,0.0,0.22878,0.314639,-0.403233
3_ci,0.0,0.0,0.0,0.22600100000000004,0.15604500000000002,0.169975
0_en,0.0,0.0,0.0,-0.148533,0.571504,0.134853
1_en,0.0,0.0,0.0,0.0335504,-0.410922,-0.456958
2_en,1.62821,0.6982649999999999,1.1853,-0.190775,-0.131183,0.129747
3_en,0.0,0.0,0.0,0.7146399999999999,-0.030726,0.00268406
0_hh,0.0,0.0,0.0,0.16879,-0.150557,0.577174
1_hh,0.0,0.0,0.0,-0.254256,0.319209,0.9686020000000001
2_hh,0.0,0.0,0.0,0.246077,-0.581196,0.07395410000000001
3_hh,0.0,0.0,0.0,0.643979,0.690392,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,0.43932,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.33955,-0.41858999999999996,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,-0.06970069999999999,-0.477339
1_wg,0.939192,1.0548600000000001,1.3679,0.347943,-0.747012,-0.0783402
2_wg,0.0,0.0,0.0,0.617794,-0.32953699999999997,0.424547
3_wg,0.0,0.0,0.0,0.299297,-0.0930697,0.559751
