,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.261306,0.8655229999999999,0.834576
0_PH_1,0.0,0.0,0.0,0.729216,0.363921,-0.10602
0_PH_2,0.0,0.0,0.0,-0.372852,-0.33962800000000004,0.8176
0_PH_3,0.0,0.0,0.0,0.193683,0.832641,-0.132546
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.6233420000000001,0.576815
0_PH_5,0.0,0.0,0.0,0.0326637,-0.09930030000000001,0.47709799999999997
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.182802,0.319754
1_PH_1,0.0,0.0,0.0,0.53652,0.646277,0.647521
1_PH_2,0.0,0.0,0.0,0.362039,0.811208,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.264783,0.23756300000000002,0.700641
1_PH_4,0.0,0.0,0.0,0.279999,0.00512217,-0.492832
1_PH_5,0.0,0.0,0.0,0.40402,0.6064350000000001,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,-0.719134,0.31202199999999997,-0.258563
2_PH_1,0.0,0.0,0.0,-0.241182,-0.842709,0.15873800000000002
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.061095000000000003,0.657011
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.07938400000000001,0.219973
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.258992,0.790425
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.595064,1.24409
3_PH_0,0.0,0.0,0.0,0.499443,0.8369479999999999,0.38504099999999997
3_PH_1,0.0,0.0,0.0,0.550705,-0.24721100000000001,-0.362229
3_PH_2,0.0,0.0,0.0,0.48545,0.09724780000000001,-0.0752786
3_PH_3,0.0,0.0,0.0,0.0721968,0.256353,0.0124458
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.0808907,-0.11429
3_PH_5,0.0,0.0,0.0,0.414919,0.18373699999999998,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.574308,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.239524,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.0461343,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.290585,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.0683556,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.667442,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.728422,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.162272,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.251103,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.49084099999999997,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.41897700000000004,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.195951,-0.165689
0_ci,0.0,0.0,0.0,0.593943,0.256763,0.08540249999999999
1_ci,0.0,0.0,0.0,0.459258,-0.0908799,-0.618941
2_ci,0.0,0.0,0.0,0.0715045,0.457625,0.191101
3_ci,0.0,0.0,0.0,0.39309,0.31992800000000005,-0.289123
0_en,0.0,0.0,0.0,-0.26257800000000003,0.373146,0.165913
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.367452,0.20034100000000002
2_en,1.44074,0.8351139999999999,0.49045500000000003,0.0893541,-0.560327,0.116175
3_en,0.0,0.0,0.0,-0.0765573,0.223144,0.474871
0_hh,0.0,0.0,0.0,-0.134223,-0.22468400000000002,0.0451375
1_hh,0.0,0.0,0.0,0.00510745,-0.31859699999999996,0.877985
2_hh,0.0,0.0,0.0,-0.284538,0.33209299999999997,0.269798
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.27055100000000004,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.133373,0.0375207
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.394754,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.237046,0.693331
1_wg,0.590913,0.38589,0.24574200000000002,0.06637180000000001,0.679707,0.309788
2_wg,0.0,0.0,0.0,0.12263900000000001,0.163451,0.163847
3_wg,0.0,0.0,0.0,-0.00831009,-0.41387299999999994,-0.14761300000000002
