,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.381202,0.727445,0.284693,0.303559,0.529562,0.211517
1_B,0.44673999999999997,0.834615,-0.41934099999999996,0.543722,0.31835,0.00531928
2_B,0.94176,0.00115907,0.801294,-0.44786899999999996,0.276542,0.301012
3_B,0.05498240000000001,-0.05014280000000001,0.498996,0.300525,0.8474450000000001,-0.378562
0_CI,0.0,0.0,0.0,1.25868,0.790284,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609268,-1.1586100000000001,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.200192,-0.313753,0.175759
1_EN,0.0,0.0,0.0,0.42961400000000005,0.32868600000000003,-0.24225
2_EN,0.634482,0.720875,0.728105,0.419795,-0.97559,0.312371
3_EN,0.0,0.0,0.0,0.48109399999999997,-0.24085399999999998,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.2125,0.0685534,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.275713,0.35433899999999996,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.162445,0.023198,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.44139799999999996,0.057473300000000005,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.42200200000000004,0.45806199999999997,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,1.21022,-0.08583769999999999,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.061059,-0.66933,0.750754
2_EWG_2,0.0,0.0,0.0,-0.310136,0.511944,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.48634099999999997,-0.516628,0.284654
2_EWG_4,0.0,0.0,0.0,0.67237,0.279976,0.439669
2_EWG_5,0.0,0.0,0.0,-0.18274,-0.11336099999999999,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.332054,-0.0570258,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059179499999999996,0.0649749,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0351731,-0.21336999999999998,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.241211,0.304964,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.435118,0.49900200000000006,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0997685,0.365504,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.37362,0.271513,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.340446,0.44638199999999995,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0221493,-0.5504479999999999,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.21609099999999998,0.306372,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.307192,-0.13183399999999998,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0876773,0.130709,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.35299,-0.429475,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305323,0.537227,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.5160560000000001,-0.2238,0.0168226
0_IWG,0.0,0.0,0.0,0.46707299999999996,0.32001999999999997,0.33510100000000004
1_IWG,0.882466,0.643624,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.43262799999999996,0.33372399999999997,-0.181174
0_PH_1,0.0,0.0,0.0,-0.383427,0.49759200000000003,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.0693758,0.17436500000000002,-0.288117
0_PH_3,0.0,0.0,0.0,0.042200800000000004,0.36339899999999997,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.128471,0.231896,0.414987
0_PH_5,0.0,0.0,0.0,0.0394834,-0.433012,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,1.00535,0.162496,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.144333,-0.406855,-0.16855
1_PH_2,0.0,0.0,0.0,0.486975,0.0651461,0.30678
1_PH_3,0.0,0.0,0.0,-0.19485,-0.188183,0.030639
1_PH_4,0.0,0.0,0.0,-0.111952,0.370676,-0.25618
1_PH_5,0.0,0.0,0.0,-0.09969700000000001,-0.421221,-0.209247
2_PH_0,0.0,0.0,0.0,-0.184906,-0.354639,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.863776,0.995959,-0.396162
2_PH_2,0.0,0.0,0.0,0.16003900000000001,-0.00588411,0.252652
2_PH_3,0.0,0.0,0.0,0.191327,0.32405100000000003,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.0164512,-0.0328158,0.0324091
2_PH_5,0.0,0.0,0.0,-0.493875,-0.00848033,0.320706
3_PH_0,0.0,0.0,0.0,0.59725,0.174163,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.139455,-0.33974,-0.724685
3_PH_2,0.0,0.0,0.0,-0.10430299999999999,0.437695,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.36837,-0.270438,-0.0102448
3_PH_4,0.0,0.0,0.0,0.44965200000000005,-0.06516419999999999,-0.0442865
3_PH_5,0.0,0.0,0.0,0.0637408,-0.361546,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.117361,0.59454,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.23171599999999998,0.0341862,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.43577299999999997,-0.752887,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.7696930000000001,-0.6208,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.783918,-0.279893,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.385338,0.19858599999999998,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.050170099999999995,-0.293211,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.028675799999999998,0.13658499999999998,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.304507,1.2957299999999998,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00777537,0.026771100000000003,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.257395,0.408422,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.23633400000000002,-0.228594,0.601162
0_ci,0.0,0.0,0.0,-0.34741700000000003,0.363707,-0.43436
1_ci,0.0,0.0,0.0,0.39515900000000004,0.413875,-0.0171033
2_ci,0.0,0.0,0.0,0.26613000000000003,0.20556300000000002,-0.153997
3_ci,0.0,0.0,0.0,-0.099202,0.188164,-0.0368646
0_en,0.0,0.0,0.0,0.37441599999999997,0.106332,0.232348
