,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.927753,0.752504,0.36689,0.294896,-0.07376519999999999
1_B,0.5240100000000001,0.7395189999999999,0.352558,-0.369182,0.8681120000000001,0.817724
2_B,-0.057229499999999996,0.7655689999999999,-0.270016,-0.15579300000000001,-0.29035700000000003,0.6120899999999999
3_B,0.531297,0.626916,-0.062762,0.166473,0.632698,0.531187
0_CI,0.0,0.0,0.0,0.676013,0.265096,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.219968,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.09073989999999998,0.180287
1_EN,0.0,0.0,0.0,0.253342,0.143475,0.14868900000000002
2_EN,1.03101,1.5836299999999999,0.580942,-0.38051199999999996,-0.129169,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.428076,0.558286,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.655976,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.0118292,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.181648,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.143145,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.15945,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.0513514,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.21963200000000002,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.741749,0.185313,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.221754,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.14593599999999998,0.761074
2_EWG_5,0.0,0.0,0.0,0.0812277,0.271698,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.24053400000000003,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.238407,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
