,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.139744,1.00918,1.05426
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.702926,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.146929,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.0726269,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.14544300000000002,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.6949850000000001,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.12171900000000001,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.566267,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.27222399999999997,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.056322500000000005,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.22183200000000003,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.451669,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.52589,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.491292,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.434675,0.14009100000000002
0_ci,0.0,0.0,0.0,0.41756400000000005,0.11362699999999999,0.233006
1_ci,0.0,0.0,0.0,0.479404,-0.16125699999999998,0.180679
2_ci,0.0,0.0,0.0,0.486484,-0.575023,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.0287074,0.713499,-1.0013
0_en,0.0,0.0,0.0,0.195758,0.30143400000000004,-0.447952
1_en,0.0,0.0,0.0,-0.0042787,0.29693800000000004,-0.397359
2_en,1.36459,1.0737299999999999,1.10391,0.326209,-0.685906,-0.205933
3_en,0.0,0.0,0.0,0.257711,0.127243,-0.542879
0_hh,0.0,0.0,0.0,-0.169054,0.15951500000000002,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.336646,-0.5110020000000001,0.529636
2_hh,0.0,0.0,0.0,-0.411289,0.175274,-0.289957
3_hh,0.0,0.0,0.0,-0.426932,0.062649,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.399099,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.0477606,0.5364300000000001,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.37456,0.18876500000000002
1_wg,0.8248979999999999,0.57844,1.12542,0.8402709999999999,0.556743,-0.237891
2_wg,0.0,0.0,0.0,-0.0396815,-0.325119,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.320343,0.191202,0.40431
