,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.925485,0.113778,0.179038,0.177423,0.24941100000000002
1_B,0.447586,-0.539625,0.11648499999999999,0.544287,-0.40562,0.0248291
2_B,0.200059,0.133794,1.4115799999999998,0.226298,0.0635915,-0.10485599999999999
3_B,1.14141,0.376298,-0.283389,-1.057,-0.190382,0.00256889
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.42239799999999994,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.241272,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.348896,0.282973
1_EN,0.0,0.0,0.0,-0.198348,0.212561,-0.046100699999999994
2_EN,1.27566,1.04586,0.66811,0.018354099999999998,-0.572619,0.19362000000000001
3_EN,0.0,0.0,0.0,0.567901,-0.277949,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.239002,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.244527,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.13475399999999998,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-1.02332,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.44613100000000006,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.0767105,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.09984860000000001,-0.51715
2_EWG_2,0.0,0.0,0.0,-0.325653,0.201982,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.9041819999999999,0.618501
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.15779100000000001,-0.450164
2_EWG_5,0.0,0.0,0.0,0.204153,-0.353351,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.329872,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.00299981,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.655151,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.27101,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.515375,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.205186,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.607627,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.17691700000000002,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.63088,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.921798,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.274432,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.5510010000000001,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.041542800000000005,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.9922,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.186194,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.533036,0.581654,-0.285071
1_IWG,1.1246200000000002,1.3044,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.9952190000000001,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.00333754,-0.354364,-0.290771
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.0875036,0.00636885
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.201693,-0.171286
0_PH_4,0.0,0.0,0.0,-0.45888,-0.09019769999999999,0.0350672
0_PH_5,0.0,0.0,0.0,0.294559,0.970176,-0.00486189
1_PH_0,0.0,0.0,0.0,0.0351941,-0.163735,-0.32647
1_PH_1,0.0,0.0,0.0,-0.0904352,0.22683899999999999,-0.129695
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.233956,-0.280704
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.0887936,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.236515,-0.208648,-0.237445
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.192469,0.0369315
2_PH_0,0.0,0.0,0.0,-0.106003,0.757545,0.0157191
2_PH_1,0.0,0.0,0.0,0.679222,0.097061,-0.657205
2_PH_2,0.0,0.0,0.0,0.269518,0.121149,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.0278659,0.203846
2_PH_4,0.0,0.0,0.0,0.5589,0.147609,0.52874
2_PH_5,0.0,0.0,0.0,0.234186,-0.026110200000000004,-0.174501
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.330945,0.528438
3_PH_1,0.0,0.0,0.0,0.42555,-0.027525,-0.0705231
3_PH_2,0.0,0.0,0.0,0.0540942,0.170517,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.019650900000000002,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.0524377,0.445938,0.765836
3_PH_5,0.0,0.0,0.0,-0.037702,-0.267007,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.113239,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.537499,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.134481,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,1.13826,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.00800329,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.732366,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.167178,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.0319907,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0418223,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.339979,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.545894,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.374233,-0.502342
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.418249,0.548345
1_ci,0.0,0.0,0.0,0.278636,-0.548659,0.238261
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.346288,0.320533
3_ci,0.0,0.0,0.0,0.302431,-0.186901,0.156634
0_en,0.0,0.0,0.0,0.35723699999999997,0.354687,0.41502
1_en,0.0,0.0,0.0,-0.11261099999999999,0.60402,0.0746958
2_en,0.335633,0.773406,0.98616,0.192424,-0.00865,0.14544
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.7978689999999999,0.127063
0_hh,0.0,0.0,0.0,-0.317252,-0.0163374,-0.221565
1_hh,0.0,0.0,0.0,0.233411,0.46364700000000003,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.280448,-0.136823,-0.0783231
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.392548,-0.626197
