,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.000654803,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,-0.193155,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.49794099999999997,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.0593178,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.339251,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.12239900000000001,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.0469798,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.555994,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,0.115,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.415238,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.216493,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.551087,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.683351,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.134303,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.15697,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.0188237,-0.162108
0_IWG,0.0,0.0,0.0,0.167262,0.479591,0.123975
1_IWG,0.916225,0.777644,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.11487,0.228188
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.0109485,-0.127498
0_PH_2,0.0,0.0,0.0,-0.272502,-0.374821,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.12841,-0.42809200000000003,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.958614,0.294007,0.389702
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.8957649999999999,0.791676
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.492821,0.346639
1_PH_1,0.0,0.0,0.0,-0.30077,-0.5171819999999999,0.747892
1_PH_2,0.0,0.0,0.0,0.376734,0.05528480000000001,-0.650859
1_PH_3,0.0,0.0,0.0,0.766333,0.314136,-0.517312
1_PH_4,0.0,0.0,0.0,0.275099,0.35580300000000004,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.284993,-0.108583,-0.285771
2_PH_0,0.0,0.0,0.0,0.489196,-0.246788,-0.135358
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.265162,0.433485
2_PH_2,0.0,0.0,0.0,0.666979,1.0056399999999999,0.501256
2_PH_3,0.0,0.0,0.0,0.121744,0.0656316,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.319366,0.0928153
2_PH_5,0.0,0.0,0.0,0.301587,0.08763639999999999,-0.528933
3_PH_0,0.0,0.0,0.0,0.33464,0.422937,-0.283141
3_PH_1,0.0,0.0,0.0,0.60887,0.117966,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.938207,-0.81003,-0.2488
3_PH_3,0.0,0.0,0.0,-0.931958,-0.607436,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.751023,0.0747698,0.0520937
3_PH_5,0.0,0.0,0.0,-0.538319,0.20847600000000002,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.04311280000000001,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.252244,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.0899555,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.619883,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.025870499999999998,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.294288,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.379206,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.138312,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.246602,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.0986576,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.0323822,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.230433,0.00198802
0_ci,0.0,0.0,0.0,-0.163347,0.16146,0.580968
1_ci,0.0,0.0,0.0,0.384696,0.12767699999999998,-0.601252
2_ci,0.0,0.0,0.0,-0.13661099999999998,1.14967,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.242098,0.323919,0.9850700000000001
0_en,0.0,0.0,0.0,0.334681,-0.24883400000000003,-0.668529
1_en,0.0,0.0,0.0,0.629942,0.39621799999999996,0.211417
2_en,0.748264,0.8832840000000001,1.17527,-0.799782,0.184556,0.276889
3_en,0.0,0.0,0.0,-0.249721,0.8666290000000001,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.0352748,-0.149476,0.0145042
1_hh,0.0,0.0,0.0,-0.129918,0.24623299999999998,0.39201199999999997
2_hh,0.0,0.0,0.0,0.5411050000000001,0.0681177,-0.0941225
3_hh,0.0,0.0,0.0,0.296082,-0.00165738,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.18595699999999998,-0.963316
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.225187,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.363813,-0.18524300000000002
1_wg,0.9606110000000001,1.53684,1.2172399999999999,1.00039,-0.696103,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.39111399999999996,1.06492
3_wg,0.0,0.0,0.0,-0.176306,-0.263473,0.539508
