,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.171344,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,-0.286979,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.262667,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.036331699999999995,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.145989,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.147482,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.0622998,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.275548,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,-0.401465,-0.164552
0_ci,0.0,0.0,0.0,-0.139517,-0.313021,0.40983100000000006
1_ci,0.0,0.0,0.0,0.242588,-0.128252,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.301929,-0.403233,0.371608
3_ci,0.0,0.0,0.0,-0.498989,0.169975,-0.654035
0_en,0.0,0.0,0.0,-0.30638899999999997,0.134853,-0.174544
1_en,0.0,0.0,0.0,0.49815600000000004,-0.456958,0.157648
2_en,1.49736,1.1853,1.56946,0.197653,0.129747,-0.113015
3_en,0.0,0.0,0.0,0.00380657,0.00268406,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.0226856,0.577174,0.5336069999999999
1_hh,0.0,0.0,0.0,0.27387100000000003,0.9686020000000001,-0.319998
2_hh,0.0,0.0,0.0,0.6559,0.07395410000000001,0.120532
3_hh,0.0,0.0,0.0,-0.256798,0.333413,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.09972669999999999,-0.00125849
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.7707970000000001,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,-0.477339,0.0289382
1_wg,1.51511,1.3679,0.6286970000000001,0.227187,-0.0783402,-0.0565734
2_wg,0.0,0.0,0.0,-0.090796,0.424547,-0.0923322
3_wg,0.0,0.0,0.0,0.548325,0.559751,0.0252584
