,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.41963999999999996,0.369419,-0.061229700000000005,0.37100900000000003,0.43855299999999997
1_B,0.57507,0.136846,0.409006,0.43202299999999993,-0.0112546,0.623817
2_B,1.0392299999999999,0.54385,-0.216142,-0.29940500000000003,-0.481257,-0.312573
3_B,0.39556199999999997,0.291941,0.6247659999999999,0.376228,-0.06484640000000001,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.269855,0.493033,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.26013600000000003,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.182541,0.473934
1_EN,0.0,0.0,0.0,0.182779,0.22702199999999997,0.0850186
2_EN,0.53149,1.08701,1.21933,0.04838169999999999,0.0383087,0.247869
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.0957716,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,-0.134702,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.678189,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,-0.370222,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,0.5631,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,0.24849899999999997,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,-0.500388,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.266598,0.0631045
2_EWG_2,0.0,0.0,0.0,0.328018,0.0383707,0.370324
2_EWG_3,0.0,0.0,0.0,1.19574,-0.593387,0.222548
2_EWG_4,0.0,0.0,0.0,0.167655,0.313606,0.84155
2_EWG_5,0.0,0.0,0.0,0.357155,0.000654803,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,-0.193155,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,-0.49794099999999997,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.0593178,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,-0.339251,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.12239900000000001,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,-0.0469798,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.555994,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,0.115,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.415238,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.216493,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.551087,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.683351,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.134303,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,0.15697,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.0188237,0.575292
0_IWG,0.0,0.0,0.0,0.618801,0.479591,0.286954
1_IWG,0.9738549999999999,0.777644,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.11487,0.561992
0_PH_1,0.0,0.0,0.0,0.8233600000000001,-0.0109485,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.165723,-0.374821,0.233551
0_PH_3,0.0,0.0,0.0,-0.137195,-0.42809200000000003,0.808227
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.294007,0.596029
0_PH_5,0.0,0.0,0.0,-0.563046,-0.8957649999999999,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.197001,0.492821,0.283509
1_PH_1,0.0,0.0,0.0,0.370706,-0.5171819999999999,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.05528480000000001,0.782614
1_PH_3,0.0,0.0,0.0,0.598742,0.314136,0.299033
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.35580300000000004,0.316223
1_PH_5,0.0,0.0,0.0,0.458542,-0.108583,-0.303153
2_PH_0,0.0,0.0,0.0,0.366019,-0.246788,0.744613
2_PH_1,0.0,0.0,0.0,-0.545272,0.265162,0.571178
2_PH_2,0.0,0.0,0.0,-0.0140151,1.0056399999999999,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.29404,0.0656316,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.319366,0.660118
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.08763639999999999,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.461963,0.422937,0.320653
3_PH_1,0.0,0.0,0.0,-0.251708,0.117966,0.471921
3_PH_2,0.0,0.0,0.0,0.165811,-0.81003,-0.353555
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.607436,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.119052,0.0747698,0.539737
3_PH_5,0.0,0.0,0.0,0.07079339999999999,0.20847600000000002,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,0.04311280000000001,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.252244,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,-0.0899555,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.619883,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.025870499999999998,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.294288,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,-0.379206,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.138312,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.246602,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.0986576,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.0323822,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,-0.230433,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.16146,0.0409946
