,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.9006200000000001,0.41963999999999996,0.331478,-0.0419348,0.37100900000000003,-0.184815
1_B,0.24199099999999998,0.136846,-0.439762,-0.18271500000000002,-0.0112546,-0.42552700000000004
2_B,-0.0234435,0.54385,0.674971,-0.157914,-0.481257,0.407821
3_B,0.75242,0.291941,1.02934,0.20536999999999997,-0.06484640000000001,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.331973,0.493033,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.7684300000000001,0.26013600000000003,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.463888,0.182541,-0.253094
1_EN,0.0,0.0,0.0,0.00886807,0.22702199999999997,-0.522624
2_EN,1.0658,1.08701,1.8975799999999998,0.728236,0.0383087,0.323106
3_EN,0.0,0.0,0.0,-0.313626,-0.0957716,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366745,-0.134702,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00730226,0.678189,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12491,-0.370222,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.584997,0.5631,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20925,0.24849899999999997,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.307367,-0.500388,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.45820500000000003,0.266598,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.0864131,0.0383707,0.420019
2_EWG_3,0.0,0.0,0.0,-0.0209107,-0.593387,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.686021,0.313606,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.456638,0.000654803,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.49844700000000003,-0.193155,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.172517,-0.49794099999999997,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.461254,0.0593178,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0508156,-0.339251,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.055384,0.12239900000000001,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.24781799999999998,-0.0469798,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0754782,0.555994,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.12539,0.115,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.935113,0.415238,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.297504,0.216493,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.1938,0.551087,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.344692,0.683351,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.169498,-0.134303,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0897944,0.15697,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.160162,0.0188237,-0.162108
0_IWG,0.0,0.0,0.0,0.68319,0.479591,0.123975
1_IWG,1.5880299999999998,0.777644,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.7076600000000001,0.11487,0.228188
0_PH_1,0.0,0.0,0.0,0.245459,-0.0109485,-0.127498
0_PH_2,0.0,0.0,0.0,0.904392,-0.374821,-0.0259637
0_PH_3,0.0,0.0,0.0,0.0248316,-0.42809200000000003,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.46142299999999997,0.294007,0.389702
0_PH_5,0.0,0.0,0.0,0.173779,-0.8957649999999999,0.791676
1_PH_0,0.0,0.0,0.0,0.182356,0.492821,0.346639
1_PH_1,0.0,0.0,0.0,-0.136286,-0.5171819999999999,0.747892
1_PH_2,0.0,0.0,0.0,0.393525,0.05528480000000001,-0.650859
1_PH_3,0.0,0.0,0.0,1.04986,0.314136,-0.517312
1_PH_4,0.0,0.0,0.0,1.0372,0.35580300000000004,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.856218,-0.108583,-0.285771
2_PH_0,0.0,0.0,0.0,0.027198200000000002,-0.246788,-0.135358
2_PH_1,0.0,0.0,0.0,-0.33657,0.265162,0.433485
2_PH_2,0.0,0.0,0.0,0.8289629999999999,1.0056399999999999,0.501256
2_PH_3,0.0,0.0,0.0,0.515462,0.0656316,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.490451,0.319366,0.0928153
2_PH_5,0.0,0.0,0.0,-0.0405287,0.08763639999999999,-0.528933
3_PH_0,0.0,0.0,0.0,-0.00225722,0.422937,-0.283141
3_PH_1,0.0,0.0,0.0,-0.297246,0.117966,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.0345064,-0.81003,-0.2488
3_PH_3,0.0,0.0,0.0,0.052797800000000006,-0.607436,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.255684,0.0747698,0.0520937
3_PH_5,0.0,0.0,0.0,0.129434,0.20847600000000002,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.573781,0.04311280000000001,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.107172,-0.252244,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0471714,-0.0899555,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.017170599999999998,-0.619883,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.653961,0.025870499999999998,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.744762,0.294288,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.583569,-0.379206,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0158733,0.138312,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.028620999999999997,0.246602,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0822057,0.0986576,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.161712,0.0323822,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.29657,-0.230433,0.00198802
0_ci,0.0,0.0,0.0,0.27964,0.16146,0.580968
1_ci,0.0,0.0,0.0,-0.194499,0.12767699999999998,-0.601252
2_ci,0.0,0.0,0.0,-0.6211,1.14967,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.343477,0.323919,0.9850700000000001
0_en,0.0,0.0,0.0,0.968046,-0.24883400000000003,-0.668529
1_en,0.0,0.0,0.0,-0.333486,0.39621799999999996,0.211417
2_en,1.15524,0.8832840000000001,1.17527,0.0945587,0.184556,0.276889
3_en,0.0,0.0,0.0,0.0323303,0.8666290000000001,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.501505,-0.149476,0.0145042
1_hh,0.0,0.0,0.0,-0.114317,0.24623299999999998,0.39201199999999997
2_hh,0.0,0.0,0.0,0.0281303,0.0681177,-0.0941225
3_hh,0.0,0.0,0.0,0.149069,-0.00165738,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.663246,-0.18595699999999998,-0.963316
2_ptc,0.0,0.0,0.0,0.551875,-0.225187,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.41753500000000004,0.363813,-0.18524300000000002
1_wg,0.428336,1.53684,1.2172399999999999,0.719962,-0.696103,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.0339032,0.39111399999999996,1.06492
3_wg,0.0,0.0,0.0,0.039698800000000006,-0.263473,0.539508
