,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.739205,-0.15368099999999998,0.455387,-0.27008699999999997,-0.159398
1_B,0.5628479999999999,1.0981100000000001,0.476721,-0.029991200000000003,0.24245500000000003,-0.0445982
2_B,0.732352,0.22750399999999998,0.524848,-0.345544,0.698451,0.404729
3_B,-0.22740700000000003,-0.12351500000000001,0.6668810000000001,-0.438158,0.326793,-0.19503900000000002
0_CI,0.0,0.0,0.0,0.572708,0.401099,-0.09054989999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.443621,0.104244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.11661600000000001,-0.488782
1_EN,0.0,0.0,0.0,0.427113,0.117124,0.138388
2_EN,1.12324,1.3654600000000001,1.0819,0.669883,0.324707,0.0019125999999999998
3_EN,0.0,0.0,0.0,-0.34426,-0.257961,-0.0487165
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.182482,0.257884
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.301345,-0.545503
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.314077,-0.530421
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.349514,0.491982
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.34624,-0.40224
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.503724,-0.618079
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.8725450000000001,-0.1643
2_EWG_2,0.0,0.0,0.0,0.552177,-0.344517,-0.7334149999999999
2_EWG_3,0.0,0.0,0.0,-0.111449,0.519644,-0.041502199999999996
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.702178,-0.0718256
2_EWG_5,0.0,0.0,0.0,0.115138,-0.177422,0.375076
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.0735357,0.377141
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.310055,0.5609350000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.337675,-0.30198800000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.338138,-0.153905
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.553372,-0.089503
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.399739,0.15119000000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.061864999999999996,0.09888739999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.336452,-0.507682
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.188994,-0.48418500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.122556,0.257711
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.249331,-0.245114
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.102798,0.252212
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.012508700000000001,-0.125899
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.600629,0.24163
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.0884631,0.383617
0_IWG,0.0,0.0,0.0,1.1727,0.492385,0.196759
1_IWG,1.2506899999999999,1.16153,1.1246,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.6941890000000001,0.041022699999999995
0_PH_1,0.0,0.0,0.0,-0.13887,0.541253,0.48084
0_PH_2,0.0,0.0,0.0,0.153121,0.700788,0.0713426
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.6711159999999999,0.0984105
0_PH_4,0.0,0.0,0.0,0.763062,-0.86067,0.12415699999999999
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.06512380000000001,1.34285
1_PH_0,0.0,0.0,0.0,0.023671,-0.26824000000000003,0.35461
1_PH_1,0.0,0.0,0.0,0.488184,0.655179,0.413728
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.00864743,-0.0728577
1_PH_3,0.0,0.0,0.0,-0.285323,-0.030010200000000004,-0.33936
1_PH_4,0.0,0.0,0.0,0.33049,-0.24869699999999997,-0.22936199999999998
1_PH_5,0.0,0.0,0.0,0.0917885,0.5435300000000001,0.452401
