,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.79479,0.0663406,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.0172491,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.569044,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.675229,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.252506,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.875192,-0.119841
0_IWG,0.0,0.0,0.0,0.755343,0.36669,-0.028497
1_IWG,0.751505,1.03754,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.16175599999999998,0.578509
0_PH_1,0.0,0.0,0.0,0.729216,0.9259120000000001,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.372852,-0.182161,-0.730739
0_PH_3,0.0,0.0,0.0,0.193683,-0.333912,-0.472998
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.282457,1.03465
0_PH_5,0.0,0.0,0.0,0.0326637,-0.345328,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.169248,-0.29753
1_PH_1,0.0,0.0,0.0,0.53652,0.643826,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.362039,0.332409,-0.153601
1_PH_3,0.0,0.0,0.0,0.264783,0.0553837,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.279999,-0.147628,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.40402,0.0305988,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.719134,0.130571,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.241182,0.22523400000000002,-0.309828
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.05817819999999999,-0.133595
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.876137,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.194839,-0.581887
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.252102,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.499443,-0.113403,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.550705,0.00193011,0.0201804
3_PH_2,0.0,0.0,0.0,0.48545,-0.292402,-0.821089
3_PH_3,0.0,0.0,0.0,0.0721968,-0.0828559,1.04477
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.334662,0.1533
3_PH_5,0.0,0.0,0.0,0.414919,0.449729,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.160976,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.0758203,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.07451189999999999,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.258902,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.204322,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.8652120000000001,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.179083,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.696628,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.336982,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.218479,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.4445,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.625851,-0.505733
0_ci,0.0,0.0,0.0,0.593943,-0.056865599999999995,0.5422399999999999
1_ci,0.0,0.0,0.0,0.459258,-0.687299,0.46021599999999996
2_ci,0.0,0.0,0.0,0.0715045,0.360581,0.124597
3_ci,0.0,0.0,0.0,0.39309,-0.291092,0.102471
0_en,0.0,0.0,0.0,-0.26257800000000003,0.053889599999999996,0.209825
1_en,0.0,0.0,0.0,-0.13554000000000002,0.242337,-0.336241
2_en,1.44074,0.9992549999999999,0.30849299999999996,0.0893541,-0.29102100000000003,0.644864
3_en,0.0,0.0,0.0,-0.0765573,-0.05991509999999999,-0.320325
0_hh,0.0,0.0,0.0,-0.134223,-0.477533,-0.202139
1_hh,0.0,0.0,0.0,0.00510745,0.414117,-0.00371312
2_hh,0.0,0.0,0.0,-0.284538,0.338327,-0.00133511
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.0956432,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.228102,0.591069
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.109497,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.12211400000000001,0.14642
1_wg,0.590913,0.850176,0.532363,0.06637180000000001,0.06750700000000001,0.42067200000000005
2_wg,0.0,0.0,0.0,0.12263900000000001,0.665316,0.503359
3_wg,0.0,0.0,0.0,-0.00831009,-0.521753,0.880107
