,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,-0.270099,1.49973,0.666816,0.25211100000000003,0.929572
1_B,0.47198500000000004,1.37758,-0.213756,0.220059,0.484704,0.691249
2_B,-0.042021300000000004,0.730384,-0.129699,-0.032121699999999996,0.139529,0.128365
3_B,0.36436999999999997,0.0999071,0.833699,0.121129,0.37054000000000004,-0.162363
0_CI,0.0,0.0,0.0,0.119696,0.05809169999999999,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.682643,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.203458,0.220777
1_EN,0.0,0.0,0.0,-0.790863,0.528926,-0.291563
2_EN,0.617945,0.9534370000000001,1.63659,-0.357086,0.32249099999999997,-0.382639
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.343929,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.224198,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.41553999999999996,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.10451300000000001,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.585082,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.382218,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.00807463,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.52174,0.194044
2_EWG_2,0.0,0.0,0.0,0.242465,-0.00225438,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.224944,0.346808,0.253091
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.388377,0.304956
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.5372020000000001,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.367346,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.5106510000000001,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.515423,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.0468603,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.282018,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.0385815,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.655142,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.108725,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.659103,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.667204,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.5192319999999999,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.025979500000000003,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.255788,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.187915,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.142452,0.340841
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.167262,0.410754
1_IWG,0.648998,0.916225,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.638369,0.519683
0_PH_1,0.0,0.0,0.0,-0.0867717,0.11740199999999999,0.36324
0_PH_2,0.0,0.0,0.0,-0.125401,-0.272502,-0.222575
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.12841,0.368506
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.958614,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.6552060000000001,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.018590799999999998,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.30077,-0.938476
