,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.925485,0.42663100000000004,1.04898,0.177423,0.7454529999999999
1_B,0.523807,-0.539625,0.9277569999999999,0.24339699999999997,-0.40562,0.604715
2_B,0.55578,0.133794,-0.022038,0.725985,0.0635915,0.144178
3_B,0.09277189999999999,0.376298,0.39524000000000004,0.142959,-0.190382,0.481559
0_CI,0.0,0.0,0.0,0.497167,-0.42239799999999994,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.241272,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.348896,0.7480760000000001
1_EN,0.0,0.0,0.0,0.29534499999999997,0.212561,0.301769
2_EN,1.19614,1.04586,1.56513,0.637971,-0.572619,-0.294719
3_EN,0.0,0.0,0.0,-0.00466619,-0.277949,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.239002,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.244527,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.13475399999999998,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-1.02332,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.44613100000000006,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.0767105,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.09984860000000001,0.039033
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.201982,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.9041819999999999,-0.436565
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.15779100000000001,0.137346
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.353351,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.329872,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.00299981,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.655151,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.27101,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.515375,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.205186,0.49489799999999995
