,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,0.545894,0.0590717,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.133719,0.29657
0_ci,0.0,0.0,0.0,-0.418249,-0.148474,0.27964
1_ci,0.0,0.0,0.0,-0.548659,0.07235369999999999,-0.194499
2_ci,0.0,0.0,0.0,0.346288,-0.07287300000000001,-0.6211
3_ci,0.0,0.0,0.0,-0.186901,-0.257479,-0.343477
0_en,0.0,0.0,0.0,0.354687,0.254271,0.968046
1_en,0.0,0.0,0.0,0.60402,0.0967668,-0.333486
2_en,0.773406,1.23443,1.15524,-0.00865,-0.0432615,0.0945587
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.25289,0.0323303
0_hh,0.0,0.0,0.0,-0.0163374,-0.0741206,-0.501505
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.023486,-0.114317
2_hh,0.0,0.0,0.0,-0.136823,-0.171645,0.0281303
3_hh,0.0,0.0,0.0,-0.392548,-0.0208058,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.10774500000000001,0.663246
2_ptc,0.0,0.0,0.0,0.688272,0.21813000000000002,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.294774,0.41753500000000004
1_wg,0.467159,0.9232940000000001,0.428336,0.094306,0.08589580000000001,0.719962
2_wg,0.0,0.0,0.0,0.35740700000000003,0.00346223,-0.0339032
3_wg,0.0,0.0,0.0,0.54115,-0.339934,0.039698800000000006
