,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.624748,0.554763,-0.551307
3_PH_1,0.0,0.0,0.0,-0.014725,-0.28276999999999997,-0.035955
3_PH_2,0.0,0.0,0.0,0.328177,0.097968,-0.0914979
3_PH_3,0.0,0.0,0.0,0.530967,0.0836624,0.639943
3_PH_4,0.0,0.0,0.0,-0.587421,0.638108,-0.258946
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.166408,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.32018,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.5259119999999999,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.045912800000000004,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.210486,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.274584,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.06149119999999999,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.6105659999999999,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.7197,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.731809,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.412455,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.112265,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.25849099999999997,0.222971
0_ci,0.0,0.0,0.0,-0.0374315,-0.544148,-0.573789
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.491991,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.0981733,-0.409609,0.227838
3_ci,0.0,0.0,0.0,0.131901,-0.376921,-0.210296
0_en,0.0,0.0,0.0,0.017025799999999997,0.64625,0.399047
1_en,0.0,0.0,0.0,-0.00999563,-0.8714709999999999,-0.584613
2_en,0.6125010000000001,0.040981300000000005,1.05063,0.568162,0.31361100000000003,-0.5248550000000001
3_en,0.0,0.0,0.0,0.136918,-0.899078,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.47507,0.60633,-0.123555
1_hh,0.0,0.0,0.0,-0.31285599999999997,-1.4013799999999998,-1.17334
2_hh,0.0,0.0,0.0,0.555275,-0.223608,0.957874
3_hh,0.0,0.0,0.0,0.72129,-0.10500599999999999,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.038086300000000003,-0.541028
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.504397,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.39000799999999997,0.647117
1_wg,0.93775,1.1208,0.8966870000000001,0.324734,-0.48151400000000005,-0.290538
2_wg,0.0,0.0,0.0,-0.0292869,-0.14294300000000001,0.565177
3_wg,0.0,0.0,0.0,0.301701,0.10147300000000001,-0.45824899999999996
