,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.927753,0.726247,0.512155,0.294896,0.522652
1_B,0.631996,0.7395189999999999,0.49884700000000004,-0.773708,0.8681120000000001,-0.271767
2_B,0.634264,0.7655689999999999,0.218546,0.74516,-0.29035700000000003,0.143235
3_B,0.811728,0.626916,0.6131800000000001,-0.315013,0.632698,-0.00259898
0_CI,0.0,0.0,0.0,0.42226499999999995,0.265096,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.219968,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.09073989999999998,0.168076
1_EN,0.0,0.0,0.0,0.300919,0.143475,0.761792
2_EN,1.21858,1.5836299999999999,1.26987,0.285437,-0.129169,0.920517
3_EN,0.0,0.0,0.0,0.368394,0.558286,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.655976,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.0118292,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.181648,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.143145,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.15945,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.0513514,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.21963200000000002,0.542848
2_EWG_2,0.0,0.0,0.0,-0.693274,0.185313,-0.049231699999999996
