,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.018805099999999998,0.284693,0.248086,-0.334615,0.211517
1_B,0.0458047,-0.221892,-0.41934099999999996,0.734101,0.382441,0.00531928
2_B,0.96819,0.641296,0.801294,0.5263720000000001,-0.591091,0.301012
3_B,0.951758,0.329985,0.498996,0.07782910000000001,0.407044,-0.378562
0_CI,0.0,0.0,0.0,0.0818757,0.199139,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.38732,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.16675,0.175759
1_EN,0.0,0.0,0.0,-0.545187,0.303003,-0.24225
2_EN,0.799207,0.625562,0.728105,0.46103599999999995,0.36380300000000004,0.312371
3_EN,0.0,0.0,0.0,-0.162383,-0.279917,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.188695,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.538295,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.408675,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.33242,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.291408,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.297955,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
