,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.23074499999999998,0.331478,0.997613,0.455387,-0.184815
1_B,0.544838,0.5628479999999999,-0.439762,-0.642329,-0.029991200000000003,-0.42552700000000004
2_B,0.92611,0.732352,0.674971,-0.0451125,-0.345544,0.407821
3_B,0.6843090000000001,-0.22740700000000003,1.02934,0.561707,-0.438158,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.572708,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.20500500000000002,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.03808859999999999,-0.253094
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.427113,-0.522624
2_EN,0.7350939999999999,1.12324,1.8975799999999998,-0.0388902,0.669883,0.323106
3_EN,0.0,0.0,0.0,0.0196067,-0.34426,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.366858,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.959126,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.464818,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.259319,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.610173,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.159931,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.35646,-0.447304
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.552177,0.420019
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.111449,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.299006,-0.151589,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.278717,0.115138,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.502398,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.16231900000000002,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.383266,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.5081439999999999,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.33979899999999996,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.39145100000000005,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.302144,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.273173,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.40262800000000004,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.112416,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.611557,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.0887076,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.289287,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.281406,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.356679,-0.162108
0_IWG,0.0,0.0,0.0,-0.0722322,1.1727,0.123975
1_IWG,1.62965,1.2506899999999999,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.297338,0.228188
0_PH_1,0.0,0.0,0.0,0.174585,-0.13887,-0.127498
0_PH_2,0.0,0.0,0.0,0.264399,0.153121,-0.0259637
0_PH_3,0.0,0.0,0.0,0.355919,-0.23218000000000003,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.455317,0.763062,0.389702
0_PH_5,0.0,0.0,0.0,-0.321538,-0.15165599999999999,0.791676
1_PH_0,0.0,0.0,0.0,0.652558,0.023671,0.346639
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.488184,0.747892
1_PH_2,0.0,0.0,0.0,-0.345599,-0.20647100000000002,-0.650859
1_PH_3,0.0,0.0,0.0,-0.585088,-0.285323,-0.517312
1_PH_4,0.0,0.0,0.0,0.644598,0.33049,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.152889,0.0917885,-0.285771
