,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.42663100000000004,0.89092,0.466854,0.7454529999999999,0.09284289999999999
1_B,0.0518518,0.9277569999999999,0.8731260000000001,-0.22564499999999998,0.604715,-0.0701031
2_B,0.263321,-0.022038,0.00854819,-0.116434,0.144178,0.260299
3_B,-0.464708,0.39524000000000004,0.165811,0.00363359,0.481559,0.1916
0_CI,0.0,0.0,0.0,-0.57172,0.434972,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.11086700000000001,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.7480760000000001,-0.25275
1_EN,0.0,0.0,0.0,-0.0472212,0.301769,0.242835
2_EN,0.616807,1.56513,0.821441,0.46284200000000003,-0.294719,-0.0159912
3_EN,0.0,0.0,0.0,0.328642,0.167525,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,0.514712,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,-0.7191609999999999,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,-0.39474000000000004,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,0.167603,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,0.401904,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,0.633618,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,0.039033,0.0166891
2_EWG_2,0.0,0.0,0.0,0.482696,-0.25414200000000003,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.436565,0.30992
2_EWG_4,0.0,0.0,0.0,0.233413,0.137346,1.22135
2_EWG_5,0.0,0.0,0.0,0.0125875,0.744224,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,-0.617636,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.22671599999999997,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,0.0167818,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,-0.120075,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,-0.516737,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,0.49489799999999995,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.718846,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.0627979,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.432533,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,-0.541115,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.07456089999999999,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.420138,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.486778,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,0.07023789999999999,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,-0.20517399999999997,-0.0178514
0_IWG,0.0,0.0,0.0,-0.0784676,-0.598781,0.739679
1_IWG,0.617899,0.813895,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.165468,-0.0561111
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.773111,-0.282005
0_PH_2,0.0,0.0,0.0,-0.0722385,-0.347943,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.248744,0.44297700000000007,-0.0883276
0_PH_4,0.0,0.0,0.0,0.405199,0.296873,-0.401499
0_PH_5,0.0,0.0,0.0,0.303043,0.352277,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.0247262,0.5054310000000001,-0.721893
1_PH_1,0.0,0.0,0.0,0.780173,0.24694699999999997,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,-0.392509,0.402735,0.144571
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.573285,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.032701299999999996,-0.353243
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.395916,0.468158
2_PH_0,0.0,0.0,0.0,0.224313,0.43794399999999994,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.0612362,0.0958166,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.46606000000000003,0.329219
2_PH_3,0.0,0.0,0.0,-0.269175,-0.0847818,-0.345204
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.7106859999999999,0.470817
2_PH_5,0.0,0.0,0.0,-0.424125,0.236046,-0.110088
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.48024700000000003,0.24411
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.33147600000000005,-0.404777
3_PH_2,0.0,0.0,0.0,-0.137913,-0.22595,-0.111819
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.446509,1.00918
3_PH_4,0.0,0.0,0.0,-0.0317908,0.158545,0.702926
3_PH_5,0.0,0.0,0.0,0.391762,-0.292575,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.403688,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.47492700000000004,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.187774,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.194214,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,-0.279937,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,-0.663345,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,-0.18631099999999998,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.175103,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.328919,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.112206,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.0590717,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
