,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.113778,0.41963999999999996,0.452337,0.24941100000000002,0.37100900000000003
1_B,0.1464,0.11648499999999999,0.136846,0.0809118,0.0248291,-0.0112546
2_B,0.72801,1.4115799999999998,0.54385,0.641317,-0.10485599999999999,-0.481257
3_B,0.07737739999999999,-0.283389,0.291941,-0.0702985,0.00256889,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.21685,0.748129,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.332953,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.282973,0.182541
1_EN,0.0,0.0,0.0,-0.529345,-0.046100699999999994,0.22702199999999997
2_EN,0.821892,0.66811,1.08701,0.0373976,0.19362000000000001,0.0383087
3_EN,0.0,0.0,0.0,0.736266,-0.154605,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.141802,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.051049199999999996,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.245996,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.385846,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.48581899999999995,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.314031,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.51715,0.266598
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.262189,0.0383707
2_EWG_3,0.0,0.0,0.0,0.387083,0.618501,-0.593387
2_EWG_4,0.0,0.0,0.0,0.277382,-0.450164,0.313606
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.471779,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,-0.387782,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.23972800000000002,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.14008099999999998,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.256698,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.44520299999999996,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.390324,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.22714600000000001,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.398636,0.115
