,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.392642,0.5981850000000001,0.366346,0.172724,0.153843
1_B,0.195077,0.385631,0.191124,-0.23860599999999998,-0.45917600000000003,-0.189155
2_B,0.19025799999999998,0.39824499999999996,0.266152,0.466996,-0.424508,-0.45203999999999994
3_B,-0.129608,-0.293547,0.242378,0.020042400000000002,0.20008800000000002,0.689481
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.10691099999999999,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.198665,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.291175,0.0587653
1_EN,0.0,0.0,0.0,0.23208099999999998,0.4586,-0.39104
2_EN,0.998066,0.7400800000000001,0.262376,-0.21893,0.209729,0.478152
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.654836,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.13001400000000002,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.09708560000000001,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.423846,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.0959804,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,0.0377038,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.273519,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.0109443,0.328993
2_EWG_2,0.0,0.0,0.0,0.479891,0.48613999999999996,0.362093
2_EWG_3,0.0,0.0,0.0,-0.472271,0.265532,0.158817
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.997031,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.300309,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.12136199999999998,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.246856,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.16171300000000002,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.565817,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.24932100000000001,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.0505108,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.581807,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,0.403902,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.83241,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.49416099999999996,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.756261,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.185339,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.0273742,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,0.190563,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,-0.69991,0.725174
0_IWG,0.0,0.0,0.0,0.0879496,-0.122859,-0.16937
1_IWG,1.1461700000000001,1.35848,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.030592400000000002,-0.395396
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.387511,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.945472,-0.184252
0_PH_3,0.0,0.0,0.0,0.668043,-0.204556,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.259759,0.0270233,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.146522,-0.631488,0.714548
1_PH_0,0.0,0.0,0.0,-1.07091,-0.268099,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.392242,0.708417
