,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,-0.11591800000000001,-0.036658699999999995,0.512155,-0.30301100000000003,0.225167
1_B,0.631996,0.321092,0.5552819999999999,-0.773708,0.131944,0.28289699999999995
2_B,0.634264,0.14063399999999998,0.068729,0.74516,-0.0551947,-0.474239
3_B,0.811728,-0.254402,0.932333,-0.315013,0.33586,0.10347
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.244637,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.42253900000000005,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.306402,0.159935
1_EN,0.0,0.0,0.0,0.300919,0.8713559999999999,-0.07908899999999999
2_EN,1.21858,0.5923649999999999,0.5798770000000001,0.285437,-0.541768,0.38466999999999996
3_EN,0.0,0.0,0.0,0.368394,-0.526235,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.392313,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.5977319999999999,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.39027,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.181673,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.34425900000000004,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.504708,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.0530102,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.693274,0.07808839999999999,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.422249,0.0673952,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.0878227,0.5164270000000001,0.602934
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.474792,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.144975,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.273602,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.07187869999999999,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.483559,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.41852399999999995,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.0061267,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.250017,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.437742,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.551238,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.0663406,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.0172491,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.569044,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.675229,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.252506,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.875192,-0.35161
0_IWG,0.0,0.0,0.0,-0.0834706,0.36669,-0.416862
1_IWG,0.825677,1.03754,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.16175599999999998,0.360925
0_PH_1,0.0,0.0,0.0,-0.0417246,0.9259120000000001,0.353844
0_PH_2,0.0,0.0,0.0,0.0370858,-0.182161,0.283172
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.333912,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.698064,0.282457,0.125409
0_PH_5,0.0,0.0,0.0,0.409592,-0.345328,0.680366
1_PH_0,0.0,0.0,0.0,0.545846,-0.169248,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.0690387,0.643826,0.135607
1_PH_2,0.0,0.0,0.0,0.506931,0.332409,0.31504
1_PH_3,0.0,0.0,0.0,-0.00276744,0.0553837,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.206779,-0.147628,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.273279,0.0305988,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.130571,0.138473
2_PH_1,0.0,0.0,0.0,0.284073,0.22523400000000002,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.000707837,0.05817819999999999,0.597352
2_PH_3,0.0,0.0,0.0,0.164604,0.876137,0.144205
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.194839,0.301081
2_PH_5,0.0,0.0,0.0,0.558445,-0.252102,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.707771,-0.113403,0.370626
3_PH_1,0.0,0.0,0.0,-0.117102,0.00193011,-0.373175
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.292402,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.386869,-0.0828559,-0.773227
3_PH_4,0.0,0.0,0.0,0.621168,-0.334662,0.306161
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.449729,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.160976,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.0758203,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.07451189999999999,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.258902,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.204322,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.8652120000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.179083,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.696628,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.336982,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.218479,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.4445,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.625851,-0.650836
0_ci,0.0,0.0,0.0,0.808574,-0.056865599999999995,0.0618837
1_ci,0.0,0.0,0.0,0.540998,-0.687299,0.469504
2_ci,0.0,0.0,0.0,1.05255,0.360581,-0.334136
3_ci,0.0,0.0,0.0,0.804473,-0.291092,-0.204988
0_en,0.0,0.0,0.0,-0.34356,0.053889599999999996,0.544345
1_en,0.0,0.0,0.0,0.720815,0.242337,0.086104
2_en,0.888549,0.9992549999999999,1.17766,0.242329,-0.29102100000000003,0.00825143
3_en,0.0,0.0,0.0,1.0516,-0.05991509999999999,0.812288
0_hh,0.0,0.0,0.0,0.31787,-0.477533,0.565742
1_hh,0.0,0.0,0.0,-0.647838,0.414117,0.286057
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.338327,0.120422
