,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.705167,0.611446,0.36735999999999996,0.7268859999999999,0.23695500000000003
1_B,0.8700889999999999,0.802134,0.050755,1.28006,0.0162818,-0.6761229999999999
2_B,0.8393,0.336068,1.35212,0.5664640000000001,0.274044,0.140646
3_B,0.191474,0.306556,-0.275584,-0.528003,0.171379,0.582659
0_CI,0.0,0.0,0.0,0.17638299999999998,1.09175,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.468859,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.6342180000000001,-0.775487
1_EN,0.0,0.0,0.0,0.294871,-0.298333,-0.0865525
2_EN,0.268177,1.09426,1.18658,-0.500646,0.561619,-0.059181
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.966707,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.058587400000000005,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.711168,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.06246,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,-0.155621,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.400104,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.239506,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.37893899999999997,0.239035
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,-0.815948,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.0729788,-0.568711
2_EWG_4,0.0,0.0,0.0,0.355838,0.555321,0.36155
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,-0.303516,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.148259,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.45186800000000005,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,0.586663,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.0914663,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.34352,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.105531,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.652511,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.029394599999999996,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.30946399999999996,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.393419,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.43048400000000003,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.362556,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.24137199999999998,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.0913474,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.077964,0.117275
0_IWG,0.0,0.0,0.0,0.237029,0.544603,0.287792
1_IWG,0.753069,1.15594,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.370479,0.811132
0_PH_1,0.0,0.0,0.0,0.652623,0.130227,-0.203377
0_PH_2,0.0,0.0,0.0,-0.394871,0.27313000000000004,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.45250200000000007,0.153774
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.0410265,-0.182221
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.693222,0.476714
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.26764099999999996,-0.219009
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.348139,0.31851
1_PH_2,0.0,0.0,0.0,0.00726482,0.490141,0.156755
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.317332,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.17219,0.560109
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.836192,-0.819369
2_PH_0,0.0,0.0,0.0,0.154645,0.186644,0.411945
2_PH_1,0.0,0.0,0.0,-0.00162394,0.23704099999999997,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.536047,0.105831
2_PH_3,0.0,0.0,0.0,0.748657,-0.22188200000000002,-0.568655
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-0.524251,0.343798
2_PH_5,0.0,0.0,0.0,-0.439479,0.605395,0.235192
3_PH_0,0.0,0.0,0.0,0.084164,0.286541,-0.0679775
