,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.459815,0.385492,0.029954500000000002,0.285238,-0.113625
1_B,0.7612770000000001,0.36947399999999997,0.41743,0.0348907,0.32508899999999996,-0.0533254
2_B,0.0463218,1.0337,0.22417199999999998,-0.642748,0.990978,0.597544
3_B,-0.28271799999999997,0.680447,0.485284,-0.38143699999999997,1.03167,0.494978
0_CI,0.0,0.0,0.0,0.135967,0.096926,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.185165,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.068012,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.774771,0.152008
2_EN,0.332242,0.262947,1.02206,0.70997,-0.011818200000000001,-0.376419
3_EN,0.0,0.0,0.0,-0.09409,0.29681,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.6605409999999999,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.804717,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.183935,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.324675,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.55485,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.508103,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.152068,-0.4198
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.453617,0.161435
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.177993,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.752424,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.186447,0.44387600000000005,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.683776,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.301168,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.00170069,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.278229,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,1.09023,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.32868200000000003,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.297154,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.221914,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.610913,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.261267,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.060258400000000004,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.526321,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.378163,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.58426,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.21858000000000002,0.007541
0_IWG,0.0,0.0,0.0,-0.173628,-0.138512,-0.014827200000000002
1_IWG,1.59867,-0.010358,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.163321,0.261929
0_PH_1,0.0,0.0,0.0,0.462161,-0.24699899999999997,-0.291112
0_PH_2,0.0,0.0,0.0,0.0388045,-0.150605,0.529844
0_PH_3,0.0,0.0,0.0,0.366736,0.384791,1.16656
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.777149,0.623414
0_PH_5,0.0,0.0,0.0,0.291602,-0.549805,-0.166823
1_PH_0,0.0,0.0,0.0,0.483304,-0.339599,0.0327402
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.09260560000000001,0.44573999999999997
