,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.89092,0.705167,0.25211100000000003,0.09284289999999999,0.7268859999999999
1_B,1.37758,0.8731260000000001,0.802134,0.484704,-0.0701031,0.0162818
2_B,0.730384,0.00854819,0.336068,0.139529,0.260299,0.274044
3_B,0.0999071,0.165811,0.306556,0.37054000000000004,0.1916,0.171379
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.23576100000000003,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.47803500000000004,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.25275,0.6342180000000001
1_EN,0.0,0.0,0.0,0.528926,0.242835,-0.298333
2_EN,0.9534370000000001,0.821441,1.09426,0.32249099999999997,-0.0159912,0.561619
3_EN,0.0,0.0,0.0,-0.343929,0.496629,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.400557,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.45227399999999995,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.388087,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.5549310000000001,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.29627800000000004,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.366454,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.0166891,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.689825,-0.815948
2_EWG_3,0.0,0.0,0.0,0.346808,0.30992,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.388377,1.22135,0.555321
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.340426,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.199731,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.338968,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.387407,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.5680029999999999,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.00739971,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.440993,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.0198683,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,0.19768,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.42437299999999994,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.248454,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.818619,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.057588099999999996,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.0703502,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.305316,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.0178514,0.077964
0_IWG,0.0,0.0,0.0,0.167262,0.739679,0.544603
1_IWG,0.916225,1.00674,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.0561111,0.370479
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.282005,0.130227
0_PH_2,0.0,0.0,0.0,-0.272502,0.12096300000000001,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.12841,-0.0883276,0.45250200000000007
0_PH_4,0.0,0.0,0.0,-0.958614,-0.401499,0.0410265
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.056276400000000004,0.693222
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.721893,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.30077,-0.13905599999999999,0.348139
1_PH_2,0.0,0.0,0.0,0.376734,0.144571,0.490141
1_PH_3,0.0,0.0,0.0,0.766333,-0.0811316,0.317332
1_PH_4,0.0,0.0,0.0,0.275099,-0.353243,0.17219
1_PH_5,0.0,0.0,0.0,0.284993,0.468158,0.836192
2_PH_0,0.0,0.0,0.0,0.489196,-0.44304499999999997,0.186644
2_PH_1,0.0,0.0,0.0,0.31845500000000004,-0.08998510000000001,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.666979,0.329219,0.536047
2_PH_3,0.0,0.0,0.0,0.121744,-0.345204,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.470817,-0.524251
2_PH_5,0.0,0.0,0.0,0.301587,-0.110088,0.605395
3_PH_0,0.0,0.0,0.0,0.33464,0.24411,0.286541
3_PH_1,0.0,0.0,0.0,0.60887,-0.404777,0.150886
3_PH_2,0.0,0.0,0.0,0.938207,-0.111819,0.546157
3_PH_3,0.0,0.0,0.0,-0.931958,1.00918,-0.270963
3_PH_4,0.0,0.0,0.0,-0.751023,0.702926,0.906061
3_PH_5,0.0,0.0,0.0,-0.538319,0.146929,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.0726269,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
