,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.223419,0.727445,0.163167,0.5604899999999999,0.529562
1_B,0.36043400000000003,0.444797,0.834615,-0.801726,0.10613199999999999,0.31835
2_B,0.7145199999999999,-0.0678709,0.00115907,0.409319,-0.289142,0.276542
3_B,0.35940700000000003,0.363525,-0.05014280000000001,0.43357799999999996,0.361755,0.8474450000000001
0_CI,0.0,0.0,0.0,0.286727,0.44317399999999996,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-0.780756,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.786858,-0.313753
1_EN,0.0,0.0,0.0,-0.07847489999999999,-0.637447,0.32868600000000003
2_EN,1.6534,1.25994,0.720875,-0.39737100000000003,0.232895,-0.97559
3_EN,0.0,0.0,0.0,0.423271,0.593278,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,-0.721769,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.356795,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.254363,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.487839,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.15160099999999999,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,-0.232934,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.028182299999999997,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.283896,0.7746029999999999,0.511944
2_EWG_3,0.0,0.0,0.0,0.162212,-0.216364,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.211664,0.279976
2_EWG_5,0.0,0.0,0.0,0.102036,0.20922800000000003,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.195253,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.0926386,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.30528,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.06690700000000001,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.747508,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.0450933,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.403482,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.591717,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.316983,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.22340900000000002,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.442176,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.111625,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.0471836,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.483996,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.0469959,-0.2238
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.0790193,0.32001999999999997
1_IWG,1.1359,1.5830799999999998,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.7086979999999999,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.402444,-0.416296,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.069944,0.48724799999999996,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.169454,0.1584,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.396246,0.00684201,0.231896
0_PH_5,0.0,0.0,0.0,0.23087,-0.183738,-0.433012
1_PH_0,0.0,0.0,0.0,-0.511464,0.9795,0.162496
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.09525800000000001,-0.406855
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.306519,0.0651461
1_PH_3,0.0,0.0,0.0,0.693592,0.80548,-0.188183
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.720279,0.370676
1_PH_5,0.0,0.0,0.0,0.007998,-0.314677,-0.421221
2_PH_0,0.0,0.0,0.0,0.112604,0.34487199999999996,-0.354639
2_PH_1,0.0,0.0,0.0,-0.609424,0.28979499999999997,0.995959
2_PH_2,0.0,0.0,0.0,-0.0325334,0.49263199999999996,-0.00588411
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.271004,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.405846,0.420126,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.456909,-0.0037176,-0.00848033
3_PH_0,0.0,0.0,0.0,0.044341900000000004,-0.0188493,0.174163
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.43363900000000005,-0.33974
3_PH_2,0.0,0.0,0.0,-0.380348,-0.11038599999999998,0.437695
3_PH_3,0.0,0.0,0.0,-0.226746,0.0153724,-0.270438
3_PH_4,0.0,0.0,0.0,0.276436,0.40733400000000003,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.0849331,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.172624,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.06750210000000001,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.8239350000000001,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.039862,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.25344,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.672508,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.17277,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.381723,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.855532,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.668114,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.41348999999999997,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.232917,-0.228594
