,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.366117,-0.315668
0_PH_2,0.0,0.0,0.0,0.605295,0.264438,0.673607
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.15557,-0.0465609
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.31719,-0.311357
0_PH_5,0.0,0.0,0.0,-0.727387,-0.788643,0.139508
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.028743099999999997,-0.181204
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.659632,0.128401
1_PH_2,0.0,0.0,0.0,0.39999,0.46363999999999994,-0.0472858
1_PH_3,0.0,0.0,0.0,0.095404,0.249088,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.471174,0.610317,-0.120492
1_PH_5,0.0,0.0,0.0,0.288889,0.45945600000000003,-0.292538
2_PH_0,0.0,0.0,0.0,0.230388,0.396953,-0.394675
2_PH_1,0.0,0.0,0.0,0.298545,0.20211500000000002,0.593548
2_PH_2,0.0,0.0,0.0,-0.498176,-0.257682,-0.316346
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.620252,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.227671,0.19128900000000001,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.488695,-0.11819500000000001,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.0732806,0.305212
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.44661300000000004,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.488654,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.402598,-0.093515,0.153123
3_PH_4,0.0,0.0,0.0,-0.269204,0.204762,0.500954
3_PH_5,0.0,0.0,0.0,0.0241314,0.127548,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.22913499999999998,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.279877,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.655129,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.184332,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.709493,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.297768,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.12701300000000001,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.236473,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.34627600000000003,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.369025,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.231577,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.161743,0.322319
0_ci,0.0,0.0,0.0,0.0802192,-0.233215,-0.0635212
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.134469,-0.426004
2_ci,0.0,0.0,0.0,-0.166902,0.590575,-0.0893292
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.566706,0.36549499999999996
0_en,0.0,0.0,0.0,-0.0359858,-0.811485,0.014551900000000001
1_en,0.0,0.0,0.0,-0.306504,-0.068245,0.0887384
2_en,1.56778,1.41236,0.581104,-0.29594000000000004,0.23995100000000003,-0.141744
3_en,0.0,0.0,0.0,-0.48924300000000004,0.0518895,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.47813500000000003,0.07147970000000001,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.6497609999999999,0.3211,-0.8427110000000001
2_hh,0.0,0.0,0.0,-0.370325,0.239858,-0.410718
3_hh,0.0,0.0,0.0,0.457826,0.224446,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.185136,1.47196
2_ptc,0.0,0.0,0.0,-0.116551,0.51873,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.284238,0.0721242
1_wg,0.534569,1.17761,1.3915799999999998,-0.43677,0.3883,-0.123957
2_wg,0.0,0.0,0.0,0.047517699999999996,0.08076119999999999,0.856353
3_wg,0.0,0.0,0.0,-0.544271,0.0724478,-0.021577799999999998
