,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.13051600000000002,0.51095,-0.27008699999999997,0.248086,-0.14895799999999998
1_B,1.0981100000000001,0.0458047,0.667323,0.24245500000000003,0.734101,-0.7653770000000001
2_B,0.22750399999999998,0.96819,0.330505,0.698451,0.5263720000000001,-0.180833
3_B,-0.12351500000000001,0.951758,-0.128477,0.326793,0.07782910000000001,-0.505156
0_CI,0.0,0.0,0.0,0.401099,0.0818757,0.537576
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.710314,0.00730375
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.529319,0.45311
1_EN,0.0,0.0,0.0,0.117124,-0.545187,0.770215
2_EN,1.3654600000000001,0.799207,1.23019,0.324707,0.46103599999999995,0.245317
3_EN,0.0,0.0,0.0,-0.257961,-0.162383,0.9399620000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.273248,-0.595444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.260346,-0.403832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.188384,0.222527
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.35534899999999997,-0.598366
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.328986,-0.328836
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.41042399999999996,0.15871500000000002
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.282893,-0.381349
2_EWG_2,0.0,0.0,0.0,-0.344517,0.296174,0.17488900000000002
2_EWG_3,0.0,0.0,0.0,0.519644,0.18148399999999998,-0.586928
2_EWG_4,0.0,0.0,0.0,-0.702178,0.073608,0.22824499999999998
2_EWG_5,0.0,0.0,0.0,-0.177422,0.26410100000000003,0.029716700000000002
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.43858500000000006,0.31395500000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.107674,0.387523
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.63193,0.541455
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.309523,-0.6405430000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.175814,-0.045742000000000005
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.19284500000000002,-0.36185500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.00874567,-0.488989
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.017337099999999998,-0.0141065
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.0507082,0.586599
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.565934,0.27936300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.05088259999999999,-0.0460213
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.6984020000000001,-0.608101
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.0811713,0.11992699999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.5635,0.237943
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.24567399999999998,0.00592846
0_IWG,0.0,0.0,0.0,0.492385,0.39131900000000003,0.892864
1_IWG,1.16153,1.17346,0.648464,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.8655229999999999,-0.364552
0_PH_1,0.0,0.0,0.0,0.541253,0.363921,-0.503731
0_PH_2,0.0,0.0,0.0,0.700788,-0.33962800000000004,0.563444
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.832641,0.2439
0_PH_4,0.0,0.0,0.0,-0.86067,0.6233420000000001,-0.106771
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.09930030000000001,0.863409
