,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.35689099999999996,0.421116,0.997613,-0.164672,0.0944242
1_B,0.544838,0.145681,0.56199,-0.642329,0.0821023,0.507763
2_B,0.92611,0.546623,0.451425,-0.0451125,0.27968699999999996,0.222356
3_B,0.6843090000000001,0.527011,0.153889,0.561707,0.61197,-0.0384429
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.24323499999999998,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.191385,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.5784279999999999,0.345093
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.274899,0.9055120000000001
2_EN,0.7350939999999999,1.17035,1.53155,-0.0388902,-0.512105,0.24358200000000002
3_EN,0.0,0.0,0.0,0.0196067,0.40110500000000004,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.0272774,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.372156,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.271117,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.611274,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.00289632,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.346096,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,1.13455,-0.164269
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.127237,0.184605
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.0433344,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.299006,0.22771599999999997,-0.850675
2_EWG_5,0.0,0.0,0.0,0.278717,0.45698199999999994,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.248558,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.465308,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.612991,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.586978,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.24343299999999998,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.256617,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.6862689999999999,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.0551034,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.566921,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.5142359999999999,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.492641,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.832034,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.556801,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.0838779,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.651072,-0.119841
0_IWG,0.0,0.0,0.0,-0.0722322,-0.152197,-0.028497
1_IWG,1.62965,1.6523400000000001,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.472864,0.578509
0_PH_1,0.0,0.0,0.0,0.174585,-0.469558,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.264399,0.48196400000000006,-0.730739
0_PH_3,0.0,0.0,0.0,0.355919,0.370304,-0.472998
0_PH_4,0.0,0.0,0.0,0.455317,-0.438145,1.03465
0_PH_5,0.0,0.0,0.0,-0.321538,0.5944159999999999,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.652558,0.28082399999999996,-0.29753
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.17114200000000002,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.345599,-0.44355900000000004,-0.153601
1_PH_3,0.0,0.0,0.0,-0.585088,0.44596099999999994,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.644598,0.6198520000000001,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.152889,-0.68567,-0.0156085
