,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.364691,-0.453794,-0.27008699999999997,0.3187,0.36735999999999996
1_B,1.0981100000000001,0.278212,0.8700889999999999,0.24245500000000003,0.583658,1.28006
2_B,0.22750399999999998,0.294106,0.8393,0.698451,0.133399,0.5664640000000001
3_B,-0.12351500000000001,0.303528,0.191474,0.326793,0.0178399,-0.528003
0_CI,0.0,0.0,0.0,0.401099,-0.72464,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.426094,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.46344300000000005,0.434408
1_EN,0.0,0.0,0.0,0.117124,0.762804,0.294871
2_EN,1.3654600000000001,0.803761,0.268177,0.324707,0.6348090000000001,-0.500646
3_EN,0.0,0.0,0.0,-0.257961,-0.504582,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.741251,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.0746752,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.527062,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,-0.5275529999999999,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.0954348,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.277677,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.0363666,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.104038,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,0.519644,-0.45497,-0.11587
2_EWG_4,0.0,0.0,0.0,-0.702178,0.195216,0.355838
2_EWG_5,0.0,0.0,0.0,-0.177422,0.309721,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.23132199999999997,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.468686,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.262489,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.232521,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.5110239999999999,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.0352952,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.644043,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.45427,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.0400404,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.122802,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.553222,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.19617300000000001,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.178642,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.413875,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.809919,-0.223915
0_IWG,0.0,0.0,0.0,0.492385,-0.885453,0.237029
1_IWG,1.16153,1.2482600000000001,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.6986020000000001,0.575196
0_PH_1,0.0,0.0,0.0,0.541253,0.030158799999999996,0.652623
0_PH_2,0.0,0.0,0.0,0.700788,0.00235377,-0.394871
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.046511000000000004,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,-0.86067,-0.08499119999999999,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.343622,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.042143099999999996,0.8073560000000001
1_PH_1,0.0,0.0,0.0,0.655179,-0.029036799999999998,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,-0.00864743,0.892511,0.00726482
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.7924979999999999,0.13736099999999998
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.21561999999999998,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.702947,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.204884,0.154645
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.283763,-0.00162394
2_PH_2,0.0,0.0,0.0,0.448554,0.727325,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.592651,-0.20572,0.748657
2_PH_4,0.0,0.0,0.0,-0.356693,0.726321,-0.023996200000000002
