,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.41963999999999996,1.0924399999999999,0.388482,0.37100900000000003,0.16008499999999998
1_B,0.3496,0.136846,1.11106,-1.09927,-0.0112546,0.14173
2_B,0.0400668,0.54385,0.667512,-0.311888,-0.481257,0.7990520000000001
3_B,-0.20512199999999997,0.291941,0.340373,0.136212,-0.06484640000000001,0.11064
0_CI,0.0,0.0,0.0,0.327409,0.493033,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,0.26013600000000003,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.182541,0.582318
1_EN,0.0,0.0,0.0,-0.3582,0.22702199999999997,-0.11966800000000001
2_EN,1.33356,1.08701,0.547235,-0.189227,0.0383087,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.24300100000000002,-0.0957716,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,-0.134702,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,0.678189,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,-0.370222,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,0.5631,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.24849899999999997,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,-0.500388,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,0.266598,0.234231
2_EWG_2,0.0,0.0,0.0,-0.133324,0.0383707,0.257292
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,-0.593387,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.202004,0.313606,0.0131756
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.000654803,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,-0.193155,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,-0.49794099999999997,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,0.0593178,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,-0.339251,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.12239900000000001,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,-0.0469798,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,0.555994,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,0.115,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,0.415238,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,0.216493,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,0.551087,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.683351,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,-0.134303,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,0.15697,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.0188237,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.266997,0.479591,0.420516
1_IWG,1.5040799999999999,0.777644,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.11487,0.0200698
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.0109485,0.109373
0_PH_2,0.0,0.0,0.0,-0.496327,-0.374821,0.82271
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.42809200000000003,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.294007,0.182956
0_PH_5,0.0,0.0,0.0,0.492792,-0.8957649999999999,-0.463606
1_PH_0,0.0,0.0,0.0,0.181886,0.492821,0.322783
1_PH_1,0.0,0.0,0.0,0.0789035,-0.5171819999999999,-0.177519
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.05528480000000001,0.00145272
1_PH_3,0.0,0.0,0.0,-0.331757,0.314136,0.181291
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.35580300000000004,-0.029237
1_PH_5,0.0,0.0,0.0,0.358205,-0.108583,-0.139998
2_PH_0,0.0,0.0,0.0,-0.355142,-0.246788,0.689581
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.265162,-0.173027
2_PH_2,0.0,0.0,0.0,0.482209,1.0056399999999999,0.277756
2_PH_3,0.0,0.0,0.0,-0.251321,0.0656316,0.234407
2_PH_4,0.0,0.0,0.0,-0.100524,0.319366,-0.0767689
2_PH_5,0.0,0.0,0.0,0.35151,0.08763639999999999,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.439284,0.422937,0.636062
3_PH_1,0.0,0.0,0.0,-0.171688,0.117966,-0.248763
3_PH_2,0.0,0.0,0.0,0.348356,-0.81003,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.35107,-0.607436,0.281488
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.0747698,0.357476
3_PH_5,0.0,0.0,0.0,0.262939,0.20847600000000002,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.04311280000000001,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.252244,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,-0.0899555,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.619883,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.025870499999999998,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.294288,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.379206,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.138312,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.246602,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.0986576,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.0323822,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,-0.230433,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.139517,0.16146,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.242588,0.12767699999999998,0.0739865
