,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,1.14444,0.385492,0.791728,0.393795,-0.113625
1_B,0.717952,0.323518,0.41743,-0.0152499,0.42348800000000003,-0.0533254
2_B,0.08532100000000001,0.522045,0.22417199999999998,0.171742,0.514442,0.597544
3_B,0.662971,0.8379489999999999,0.485284,-0.33350599999999997,0.16808399999999998,0.494978
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.03848069999999999,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.145793,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.0576187,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.36966,0.384824,0.152008
2_EN,1.13619,0.686391,1.02206,0.530026,0.00681873,-0.376419
3_EN,0.0,0.0,0.0,-0.28969,-0.0361939,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.24886599999999998,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.09623739999999999,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.113719,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.304152,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.12931700000000002,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.250317,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.424566,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.125396,0.161435
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.8946639999999999,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.25993299999999997,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.230004,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.46855399999999997,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.105796,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.0899738,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.134123,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.643012,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.0937918,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.0750897,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.30542800000000003,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.154425,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.255948,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.45295799999999997,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.188856,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.25583,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.600096,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.154921,0.007541
0_IWG,0.0,0.0,0.0,-0.0180989,-0.224516,-0.014827200000000002
1_IWG,1.15988,0.684191,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.103546,0.261929
0_PH_1,0.0,0.0,0.0,0.686934,-0.250927,-0.291112
0_PH_2,0.0,0.0,0.0,0.17377,0.00566879,0.529844
0_PH_3,0.0,0.0,0.0,-0.420918,-0.0258204,1.16656
0_PH_4,0.0,0.0,0.0,1.00898,0.58496,0.623414
0_PH_5,0.0,0.0,0.0,0.551646,0.311167,-0.166823
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.47894499999999995,0.0327402
1_PH_1,0.0,0.0,0.0,0.337523,-0.0340151,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.252606,0.346016,0.112704
1_PH_3,0.0,0.0,0.0,0.463217,0.154854,0.118355
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.40164099999999997,0.420067
1_PH_5,0.0,0.0,0.0,0.41124799999999995,1.19892,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.666371,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.126077,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.609424,0.309041,1.04586
2_PH_3,0.0,0.0,0.0,0.453241,0.28487399999999996,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.65163,0.0188847,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.0742677,0.41143599999999997,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.00845351,0.170033,0.200027
3_PH_1,0.0,0.0,0.0,0.159023,-0.0445714,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.85634,-0.59735
3_PH_3,0.0,0.0,0.0,-0.418407,0.49210299999999996,0.274304
3_PH_4,0.0,0.0,0.0,0.25685,0.465311,0.505173
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.465451,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.750687,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.14105299999999998,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.140132,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.111241,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.184661,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.879028,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.686164,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.169096,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.0653299,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.23764000000000002,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.399727,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.624614,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.132274,0.394042,0.526831
1_ci,0.0,0.0,0.0,0.301426,0.998346,0.824095
