,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,1.0386600000000001,0.925485,0.452337,0.48852700000000004,0.177423
1_B,0.1464,0.569333,-0.539625,0.0809118,-0.356798,-0.40562
2_B,0.72801,0.802222,0.133794,0.641317,0.933076,0.0635915
3_B,0.07737739999999999,0.266043,0.376298,-0.0702985,0.11939100000000001,-0.190382
0_CI,0.0,0.0,0.0,0.21685,-0.0976682,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.12908599999999998,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.13360999999999998,0.348896
1_EN,0.0,0.0,0.0,-0.529345,0.44973100000000005,0.212561
2_EN,0.821892,1.906,1.04586,0.0373976,-0.793605,-0.572619
3_EN,0.0,0.0,0.0,0.736266,-0.103871,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.0650783,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.555579,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.029836900000000003,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.151016,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.036335400000000004,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.188194,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.627271,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.272627,0.201982
2_EWG_3,0.0,0.0,0.0,0.387083,0.614294,0.9041819999999999
