,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.497159,1.0924399999999999,0.418488,-0.18827,0.16008499999999998
1_B,-0.070884,0.332733,1.11106,-0.21058400000000002,0.672616,0.14173
2_B,0.626592,1.1739700000000002,0.667512,0.223453,-0.205688,0.7990520000000001
3_B,0.47449600000000003,0.67769,0.340373,0.37459699999999996,-0.162983,0.11064
0_CI,0.0,0.0,0.0,0.46598,-0.076309,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.238688,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.36230999999999997,0.582318
1_EN,0.0,0.0,0.0,0.729742,0.679182,-0.11966800000000001
2_EN,0.380712,0.605137,0.547235,-0.342197,0.825541,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.0156255,-0.00976388,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.037432099999999996,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.462222,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.0474009,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.12598399999999998,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.818475,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.444421,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.43929700000000005,0.234231
2_EWG_2,0.0,0.0,0.0,0.169274,0.051964199999999995,0.257292
2_EWG_3,0.0,0.0,0.0,0.447942,0.279646,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.395455,0.422022,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.213319,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.06397749999999999,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.182522,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.20905500000000002,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.9395379999999999,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.148401,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.757386,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
