,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.42663100000000004,0.705167,-0.334615,0.7454529999999999,0.7268859999999999
1_B,-0.221892,0.9277569999999999,0.802134,0.382441,0.604715,0.0162818
2_B,0.641296,-0.022038,0.336068,-0.591091,0.144178,0.274044
3_B,0.329985,0.39524000000000004,0.306556,0.407044,0.481559,0.171379
0_CI,0.0,0.0,0.0,0.199139,0.434972,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.11086700000000001,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.7480760000000001,0.6342180000000001
1_EN,0.0,0.0,0.0,0.303003,0.301769,-0.298333
2_EN,0.625562,1.56513,1.09426,0.36380300000000004,-0.294719,0.561619
3_EN,0.0,0.0,0.0,-0.279917,0.167525,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.514712,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,-0.7191609999999999,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,-0.39474000000000004,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,0.167603,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.401904,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,0.633618,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,0.039033,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,-0.170388,-0.25414200000000003,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.0232833,-0.436565,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.137346,0.555321
2_EWG_5,0.0,0.0,0.0,-0.223149,0.744224,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,-0.617636,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.22671599999999997,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,0.0167818,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,-0.120075,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.516737,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
