,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.393042,0.532065
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.250751,0.72031
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.344472,0.422217
2_EWG_5,0.0,0.0,0.0,-0.474792,0.256623,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,-0.21736599999999998,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.178842,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.37048600000000004,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.15825799999999998,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.126303,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.32405500000000004,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.0368374,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.14745999999999998,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-0.42619300000000004,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.0513466,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.35986399999999996,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.0884086,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.524139,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.07168,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.179818,0.236929
0_IWG,0.0,0.0,0.0,0.36669,-0.261405,-0.421821
1_IWG,1.03754,0.451615,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.329478,0.494594
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.0743967,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.182161,0.644622,0.61919
0_PH_3,0.0,0.0,0.0,-0.333912,0.13527999999999998,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.282457,0.07172010000000001,0.706294
0_PH_5,0.0,0.0,0.0,-0.345328,0.116683,0.39448
1_PH_0,0.0,0.0,0.0,-0.169248,-0.27131500000000003,0.448484
1_PH_1,0.0,0.0,0.0,0.643826,-0.50747,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.332409,0.235682,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.0553837,0.8309350000000001,0.131878
1_PH_4,0.0,0.0,0.0,-0.147628,-0.148848,0.0389844
1_PH_5,0.0,0.0,0.0,0.0305988,0.0792184,-0.594162
2_PH_0,0.0,0.0,0.0,0.130571,0.626393,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.161974,0.150252
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.601249,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.876137,0.31503000000000003,-0.0222817
2_PH_4,0.0,0.0,0.0,0.194839,0.5544789999999999,0.310365
2_PH_5,0.0,0.0,0.0,-0.252102,0.0839905,0.325424
3_PH_0,0.0,0.0,0.0,-0.113403,-0.0192891,0.254322
3_PH_1,0.0,0.0,0.0,0.00193011,0.22162300000000001,-0.118074
3_PH_2,0.0,0.0,0.0,-0.292402,0.136978,0.293027
3_PH_3,0.0,0.0,0.0,-0.0828559,0.5909220000000001,-0.507278
3_PH_4,0.0,0.0,0.0,-0.334662,0.0425117,0.401044
3_PH_5,0.0,0.0,0.0,0.449729,-0.117272,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.13592100000000001,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.11726500000000001,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.015696,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.485332,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.193983,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.602563,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.191505,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.139899,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.105217,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.0421238,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.0283115,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.231352,-0.164552
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.5567880000000001,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.687299,-0.012546999999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.360581,0.276034,0.371608
3_ci,0.0,0.0,0.0,-0.291092,0.655852,-0.654035
0_en,0.0,0.0,0.0,0.053889599999999996,-0.367797,-0.174544
1_en,0.0,0.0,0.0,0.242337,0.381301,0.157648
2_en,0.9992549999999999,1.3947,1.56946,-0.29102100000000003,0.462554,-0.113015
3_en,0.0,0.0,0.0,-0.05991509999999999,0.20876,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.477533,-0.016687999999999998,0.5336069999999999
1_hh,0.0,0.0,0.0,0.414117,-0.26526700000000003,-0.319998
2_hh,0.0,0.0,0.0,0.338327,-0.334069,0.120532
3_hh,0.0,0.0,0.0,0.0956432,-0.48635900000000004,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.023015900000000002,-0.00125849
2_ptc,0.0,0.0,0.0,-0.109497,0.297989,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.269445,0.0289382
1_wg,0.850176,1.55319,0.6286970000000001,0.06750700000000001,0.776054,-0.0565734
2_wg,0.0,0.0,0.0,0.665316,1.04475,-0.0923322
3_wg,0.0,0.0,0.0,-0.521753,0.36157,0.0252584
