,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,1.46286,-0.0246544,0.11416300000000001,-0.213131,-0.13836800000000002
1_B,0.9090159999999999,0.313035,1.0615700000000001,0.065011,0.594912,0.014175
2_B,1.28349,0.562149,-0.16609300000000002,0.785515,-0.5190319999999999,-0.500748
3_B,-0.0789933,0.0922946,0.12022100000000001,0.446141,-0.370251,-1.01071
0_CI,0.0,0.0,0.0,0.5011329999999999,0.0773651,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.364175,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,-0.0353283,0.373307
1_EN,0.0,0.0,0.0,0.558805,-0.179397,0.918402
2_EN,1.28462,1.1535600000000001,0.0369971,0.866187,0.251765,0.609854
3_EN,0.0,0.0,0.0,-0.250996,0.00650762,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.23793699999999998,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.37685,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.401395,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.0732244,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.476154,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.385918,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.22548,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.316843,0.517247,0.142315
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.331484,-0.384288
2_EWG_4,0.0,0.0,0.0,0.441032,-0.140026,0.74222
2_EWG_5,0.0,0.0,0.0,0.327608,0.11761600000000001,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.120074,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.026936599999999998,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.117004,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.668908,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.734766,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.0815182,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.711896,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,0.04235119999999999,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.30406500000000003,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.0127097,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.40878600000000004,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.309068,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.0557521,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.168493,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.583781,-0.0132374
0_IWG,0.0,0.0,0.0,0.965518,0.0378202,0.559241
1_IWG,1.16972,0.7705270000000001,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.231584,0.666437
0_PH_1,0.0,0.0,0.0,0.0320917,0.28670500000000004,0.0208403
0_PH_2,0.0,0.0,0.0,-0.632251,0.586226,0.276036
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.283984,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.24443499999999999,0.725932
0_PH_5,0.0,0.0,0.0,-0.236785,-0.304875,0.00831494
1_PH_0,0.0,0.0,0.0,0.403636,0.08286669999999999,-0.131474
1_PH_1,0.0,0.0,0.0,0.183488,-0.33738,0.315081
1_PH_2,0.0,0.0,0.0,-0.29441,0.572811,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.555424,-0.325494,0.53472
1_PH_4,0.0,0.0,0.0,-0.582538,0.023081599999999997,0.737312
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.114195,0.514183
2_PH_0,0.0,0.0,0.0,0.744188,0.0238385,-0.5355
2_PH_1,0.0,0.0,0.0,-0.298572,0.788682,0.209675
2_PH_2,0.0,0.0,0.0,0.395464,-0.152321,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.732258,0.12201600000000001,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.00102641,0.00271967,-0.426321
2_PH_5,0.0,0.0,0.0,-0.195921,0.51694,0.26575
3_PH_0,0.0,0.0,0.0,0.586491,-0.0947765,0.0148624
3_PH_1,0.0,0.0,0.0,0.423397,0.06336180000000001,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.387935,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.613137,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.0683954,0.479314,-0.123146
3_PH_5,0.0,0.0,0.0,-0.362034,-0.300946,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.256742,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.06668389999999999,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.303818,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.507636,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.102125,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.360861,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.439461,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.8340280000000001,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.300654,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.043788,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.854615,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.383563,0.291879
0_ci,0.0,0.0,0.0,0.835093,0.774622,0.280841
1_ci,0.0,0.0,0.0,-0.0402457,0.22019299999999997,-0.17817
2_ci,0.0,0.0,0.0,-0.10527,0.636085,0.341283
3_ci,0.0,0.0,0.0,0.44025,-0.244658,0.380438
0_en,0.0,0.0,0.0,-0.0732803,0.19767300000000002,0.7222770000000001
1_en,0.0,0.0,0.0,-0.268579,0.223532,0.342951
2_en,0.38409699999999997,0.44032899999999997,1.03484,-0.143679,0.220311,-0.100063
3_en,0.0,0.0,0.0,-0.207715,0.20269,-0.345034
0_hh,0.0,0.0,0.0,0.0841803,0.0474652,0.19387100000000002
1_hh,0.0,0.0,0.0,0.279503,-0.0375287,0.0220006
2_hh,0.0,0.0,0.0,0.0607558,0.0750689,0.781922
3_hh,0.0,0.0,0.0,-0.396518,0.0881388,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.286313,-0.323319
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.212631,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.29128699999999996,-0.047568
1_wg,0.9994770000000001,1.0287,1.61446,-0.111679,-0.219088,0.49473100000000003
2_wg,0.0,0.0,0.0,0.231604,0.705084,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.051214800000000005,-0.430363
