,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.150264,0.30247399999999997,0.929572,-0.062097,0.03257
1_B,-0.213756,0.132607,-0.0922074,0.691249,-0.497717,-0.5353359999999999
2_B,-0.129699,0.635215,0.603853,0.128365,0.78984,0.0172927
3_B,0.833699,0.524033,0.234163,-0.162363,-0.450691,-0.00608417
0_CI,0.0,0.0,0.0,-0.722654,0.47180600000000006,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,0.567785,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,0.671294,0.805103
1_EN,0.0,0.0,0.0,-0.291563,-0.891756,-0.17449
2_EN,1.63659,1.28471,1.00681,-0.382639,-0.736318,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.055004700000000004,-0.725655,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,0.190571,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,0.5698310000000001,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,0.42742399999999997,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,0.43263500000000005,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,0.40496,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.423109,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,-0.0365286,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,0.363284,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.253091,-0.6417229999999999,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.304956,0.0907405,0.652561
2_EWG_5,0.0,0.0,0.0,0.392602,-0.143681,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,0.128611,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,0.581029,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,-0.132141,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
