,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.227671,0.07083930000000001,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.488695,-0.424125,0.380085
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.17744300000000002,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.42068900000000004,-0.538935
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.137913,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.402598,-0.0835832,-0.304687
3_PH_4,0.0,0.0,0.0,-0.269204,-0.0317908,0.44232
3_PH_5,0.0,0.0,0.0,0.0241314,0.391762,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.33369499999999996,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.430112,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.400125,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.330042,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.857375,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.544836,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.408163,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.136352,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.23539200000000002,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.267423,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.6514909999999999,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.201544,-0.128367
0_ci,0.0,0.0,0.0,0.0802192,-0.252357,0.572175
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.0480548,0.927552
2_ci,0.0,0.0,0.0,-0.166902,0.692131,0.24475300000000003
3_ci,0.0,0.0,0.0,0.07933660000000001,0.323614,0.418573
0_en,0.0,0.0,0.0,-0.0359858,-0.359957,0.39224699999999996
1_en,0.0,0.0,0.0,-0.306504,-0.851191,0.10518800000000002
2_en,1.56778,1.6752900000000002,1.18462,-0.29594000000000004,-0.0785674,0.576662
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.30391,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.226778,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.6497609999999999,0.149854,0.750379
2_hh,0.0,0.0,0.0,-0.370325,-0.238075,-0.479012
3_hh,0.0,0.0,0.0,0.457826,0.41917600000000005,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.173807,0.100734
2_ptc,0.0,0.0,0.0,-0.116551,0.8380129999999999,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.150119,0.3414
1_wg,0.534569,1.14229,0.461217,-0.43677,-0.784041,-0.17631
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.0171275,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.544271,0.09832239999999999,0.348247
