,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.465717,-0.22241999999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.862492,0.976557
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.00911077,0.00694953
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.140382,0.42877200000000004
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.6401640000000001,-0.464987
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.0006886110000000001,-0.280102
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.41443800000000003,0.21928499999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.00989024,0.06700060000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.016209,0.585337
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.103308,0.514419
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.141235,-0.10826500000000001
0_IWG,0.0,0.0,0.0,0.222766,0.0215399,-0.040945800000000004
1_IWG,1.01839,0.577662,0.8327190000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.369822,0.410742
0_PH_1,0.0,0.0,0.0,0.829192,0.6622600000000001,-0.156948
0_PH_2,0.0,0.0,0.0,0.0278504,-0.016038,0.20395
0_PH_3,0.0,0.0,0.0,0.582905,0.764537,0.114074
0_PH_4,0.0,0.0,0.0,0.266322,0.363002,0.118096
0_PH_5,0.0,0.0,0.0,-0.183998,0.43905500000000003,-0.449672
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.586728,-0.280036
1_PH_1,0.0,0.0,0.0,0.0918308,-0.490237,0.507402
1_PH_2,0.0,0.0,0.0,0.130176,0.438763,0.26564499999999996
1_PH_3,0.0,0.0,0.0,0.145242,0.41003500000000004,0.0253637
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.0948322,0.11635699999999999
1_PH_5,0.0,0.0,0.0,0.657878,0.0901658,0.381875
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.159357,-0.030935400000000005
2_PH_1,0.0,0.0,0.0,0.146547,-0.185648,-0.8850709999999999
2_PH_2,0.0,0.0,0.0,0.155365,0.45382100000000003,0.45747
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.296485,-0.7622359999999999
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.0955705,0.0169428
2_PH_5,0.0,0.0,0.0,-0.196099,0.45561199999999996,0.155426
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.381151,-0.07734730000000001
3_PH_1,0.0,0.0,0.0,0.278956,0.626957,-0.445007
3_PH_2,0.0,0.0,0.0,0.881184,0.321377,0.418759
3_PH_3,0.0,0.0,0.0,-0.335204,-0.160401,0.538782
3_PH_4,0.0,0.0,0.0,0.485599,-0.546201,-0.5210140000000001
3_PH_5,0.0,0.0,0.0,0.19176400000000002,1.3668200000000001,-0.188254
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.270231,0.562186
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.00024192599999999997,0.978469
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.0672942,0.155302
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.0844342,-0.283005
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.202542,0.265446
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.607133,0.305201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.367665,-0.121725
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.0249771,-0.0450514
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.322735,0.434072
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.24268800000000001,0.215056
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.00294596,0.40925900000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.539167,-0.182823
0_ci,0.0,0.0,0.0,0.00857892,0.344327,0.198545
1_ci,0.0,0.0,0.0,-0.0727784,0.172488,0.828355
2_ci,0.0,0.0,0.0,0.0100243,0.14915499999999998,0.159609
3_ci,0.0,0.0,0.0,0.157404,0.038711199999999994,-0.356096
0_en,0.0,0.0,0.0,0.15151099999999998,-0.593861,0.028320799999999997
1_en,0.0,0.0,0.0,-0.214442,0.36649299999999996,-0.186633
2_en,0.743933,1.1914200000000001,1.80308,0.104262,-0.17746199999999998,-0.8698040000000001
3_en,0.0,0.0,0.0,0.429588,0.295086,0.015442700000000002
0_hh,0.0,0.0,0.0,0.7462770000000001,0.172189,-0.22665300000000002
1_hh,0.0,0.0,0.0,-0.718475,-0.15404600000000002,-0.048130900000000004
2_hh,0.0,0.0,0.0,0.498338,0.0293944,0.5948899999999999
3_hh,0.0,0.0,0.0,-0.120994,0.427451,0.026518700000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.49284300000000003,0.350281
2_ptc,0.0,0.0,0.0,-0.123431,-0.523378,0.864334
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.662999,0.415308
1_wg,0.736003,0.775022,0.871706,0.203175,0.335163,0.8186869999999999
2_wg,0.0,0.0,0.0,0.021834,-0.10540699999999999,0.239866
3_wg,0.0,0.0,0.0,-0.284675,-0.164627,-0.0499235
