,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.755358,0.00606624,0.9155120000000001,0.48950299999999997,-0.355985
1_B,1.30322,-0.42568199999999995,0.850297,-0.789313,0.848765,0.5670930000000001
2_B,0.725689,0.207452,0.505678,-0.172234,0.6419090000000001,0.10962999999999999
3_B,0.496921,0.46302200000000004,1.36458,0.0668917,0.49237700000000006,0.358518
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.241601,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.131179,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.468476,-0.403269
1_EN,0.0,0.0,0.0,-0.23139,0.293684,0.152774
2_EN,1.10512,1.35786,0.780217,0.0399295,0.362543,0.181456
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.654367,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.42060299999999995,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.172868,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.532219,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.09010180000000001,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.475303,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.37538699999999997,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.0412103,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.451057,-0.156198,0.188709
2_EWG_3,0.0,0.0,0.0,0.356767,0.148757,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.0574866,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.393447,0.168167,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.041650400000000004,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.431792,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.08875599999999999,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.48666099999999995,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.14619300000000002,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.442039,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
