,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.278956,0.151022,-0.0659844
3_PH_2,0.0,0.0,0.0,0.881184,0.383021,-0.59735
3_PH_3,0.0,0.0,0.0,-0.335204,0.184783,0.274304
3_PH_4,0.0,0.0,0.0,0.485599,0.11640299999999999,0.505173
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.029527699999999997,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.692345,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.197287,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.0096603,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.095921,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.14668299999999998,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.0137516,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.0654423,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.489674,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.558636,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.41926899999999995,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.0848678,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.30149499999999996,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.00857892,0.17698699999999998,0.526831
1_ci,0.0,0.0,0.0,-0.0727784,0.607747,0.824095
2_ci,0.0,0.0,0.0,0.0100243,0.280974,0.570101
3_ci,0.0,0.0,0.0,0.157404,-0.239012,0.21181
0_en,0.0,0.0,0.0,0.15151099999999998,0.239137,-0.286353
1_en,0.0,0.0,0.0,-0.214442,0.29433899999999996,0.8482290000000001
2_en,0.743933,1.3882299999999999,1.7087,0.104262,0.5200859999999999,-0.0341417
3_en,0.0,0.0,0.0,0.429588,0.665734,-0.160685
0_hh,0.0,0.0,0.0,0.7462770000000001,1.0927,-0.213164
1_hh,0.0,0.0,0.0,-0.718475,-0.0326503,0.09089889999999999
2_hh,0.0,0.0,0.0,0.498338,-0.23016199999999998,0.761223
3_hh,0.0,0.0,0.0,-0.120994,0.577394,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.569813,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.123431,0.0217176,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.302175,0.0383514
1_wg,0.736003,0.6512680000000001,1.10095,0.203175,0.534261,0.014916200000000001
2_wg,0.0,0.0,0.0,0.021834,-0.07809760000000002,-0.329347
3_wg,0.0,0.0,0.0,-0.284675,0.24636799999999998,0.47366
