,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.727445,0.611446,0.36735999999999996,0.529562,0.23695500000000003
1_B,0.8700889999999999,0.834615,0.050755,1.28006,0.31835,-0.6761229999999999
2_B,0.8393,0.00115907,1.35212,0.5664640000000001,0.276542,0.140646
3_B,0.191474,-0.05014280000000001,-0.275584,-0.528003,0.8474450000000001,0.582659
0_CI,0.0,0.0,0.0,0.17638299999999998,0.790284,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,-1.1586100000000001,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.313753,-0.775487
1_EN,0.0,0.0,0.0,0.294871,0.32868600000000003,-0.0865525
2_EN,0.268177,0.720875,1.18658,-0.500646,-0.97559,-0.059181
3_EN,0.0,0.0,0.0,-0.024266299999999998,-0.24085399999999998,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.0685534,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.35433899999999996,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.023198,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.057473300000000005,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.45806199999999997,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.08583769999999999,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.66933,0.239035
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.511944,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.516628,-0.568711
2_EWG_4,0.0,0.0,0.0,0.355838,0.279976,0.36155
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,-0.11336099999999999,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.0570258,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.0649749,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.21336999999999998,0.481442
