,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,-0.15368099999999998,0.793165,0.179038,-0.159398,-0.13464500000000001
1_B,0.447586,0.476721,-0.0116827,0.544287,-0.0445982,0.45269499999999996
2_B,0.200059,0.524848,-0.041657400000000004,0.226298,0.404729,-0.0630022
3_B,1.14141,0.6668810000000001,1.03941,-1.057,-0.19503900000000002,0.46736700000000003
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.09054989999999999,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.104244,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.488782,-0.22441
1_EN,0.0,0.0,0.0,-0.198348,0.138388,-0.271568
2_EN,1.27566,1.0819,1.00148,0.018354099999999998,0.0019125999999999998,0.6614220000000001
3_EN,0.0,0.0,0.0,0.567901,-0.0487165,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.257884,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.545503,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.530421,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.491982,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.40224,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.618079,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.1643,0.321011
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.7334149999999999,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.041502199999999996,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.0718256,0.379726
2_EWG_5,0.0,0.0,0.0,0.204153,0.375076,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.377141,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.5609350000000001,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.30198800000000003,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.153905,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.089503,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.15119000000000002,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.09888739999999999,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.507682,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.48418500000000003,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.257711,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.245114,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.252212,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.125899,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.24163,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.383617,0.400941
0_IWG,0.0,0.0,0.0,-0.533036,0.196759,0.466106
1_IWG,1.1246200000000002,1.1246,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.041022699999999995,-0.125524
0_PH_1,0.0,0.0,0.0,0.00333754,0.48084,-0.0438846
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.0713426,0.176898
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.0984105,0.047061599999999995
0_PH_4,0.0,0.0,0.0,-0.45888,0.12415699999999999,-0.271958
0_PH_5,0.0,0.0,0.0,0.294559,1.34285,0.279465
1_PH_0,0.0,0.0,0.0,0.0351941,0.35461,-0.122821
1_PH_1,0.0,0.0,0.0,-0.0904352,0.413728,-0.125077
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.0728577,0.00554347
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.33936,0.0509798
1_PH_4,0.0,0.0,0.0,-0.236515,-0.22936199999999998,-0.148059
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.452401,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.106003,0.199405,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.679222,0.0787526,0.52061
2_PH_2,0.0,0.0,0.0,0.269518,0.612062,-0.294034
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.0375968,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.5589,0.328445,0.574379
2_PH_5,0.0,0.0,0.0,0.234186,-0.29120799999999997,-0.134324
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.400619,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.42555,0.0644494,0.289032
3_PH_2,0.0,0.0,0.0,0.0540942,-0.0312091,0.608096
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.155972,0.492672
3_PH_4,0.0,0.0,0.0,0.0524377,0.27986700000000003,0.607039
3_PH_5,0.0,0.0,0.0,-0.037702,-0.649861,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.41233800000000004,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.15598199999999998,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,1.00193,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.716973,0.0485299
