,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.459815,0.385492,0.248086,0.285238,-0.113625
1_B,0.0458047,0.36947399999999997,0.41743,0.734101,0.32508899999999996,-0.0533254
2_B,0.96819,1.0337,0.22417199999999998,0.5263720000000001,0.990978,0.597544
3_B,0.951758,0.680447,0.485284,0.07782910000000001,1.03167,0.494978
0_CI,0.0,0.0,0.0,0.0818757,0.096926,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.185165,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.068012,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.545187,0.774771,0.152008
2_EN,0.799207,0.262947,1.02206,0.46103599999999995,-0.011818200000000001,-0.376419
3_EN,0.0,0.0,0.0,-0.162383,0.29681,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.6605409999999999,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.804717,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.183935,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.324675,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.55485,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.508103,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.152068,-0.4198
2_EWG_2,0.0,0.0,0.0,0.296174,0.453617,0.161435
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.177993,-0.375598
2_EWG_4,0.0,0.0,0.0,0.073608,-0.752424,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.44387600000000005,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.683776,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.301168,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.00170069,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.278229,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,1.09023,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.32868200000000003,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.297154,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.221914,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.610913,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.261267,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.060258400000000004,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.526321,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.378163,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.58426,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.21858000000000002,0.007541
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.138512,-0.014827200000000002
1_IWG,1.17346,-0.010358,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.163321,0.261929
0_PH_1,0.0,0.0,0.0,0.363921,-0.24699899999999997,-0.291112
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.150605,0.529844
0_PH_3,0.0,0.0,0.0,0.832641,0.384791,1.16656
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.777149,0.623414
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.549805,-0.166823
1_PH_0,0.0,0.0,0.0,0.182802,-0.339599,0.0327402
1_PH_1,0.0,0.0,0.0,0.646277,0.09260560000000001,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.811208,0.44831800000000005,0.112704
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.675652,0.118355
1_PH_4,0.0,0.0,0.0,0.00512217,-0.225144,0.420067
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.0159707,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.0406732,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.842709,-0.012625200000000001,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.299124,1.04586
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.311733,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.258992,0.857906,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.595064,-0.07605269999999999,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.020793700000000002,0.200027
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.00384902,-0.0659844
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.361009,-0.59735
3_PH_3,0.0,0.0,0.0,0.256353,-0.464084,0.274304
3_PH_4,0.0,0.0,0.0,-0.0808907,0.275646,0.505173
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.148336,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.249721,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.476828,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.31138899999999997,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.9094559999999999,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.755501,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.49886800000000003,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.679148,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.56401,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,1.00835,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.174995,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.1261,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.5816600000000001,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.256763,0.749178,0.526831
1_ci,0.0,0.0,0.0,-0.0908799,0.414865,0.824095
2_ci,0.0,0.0,0.0,0.457625,-0.121349,0.570101
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.29596100000000003,0.21181
0_en,0.0,0.0,0.0,0.373146,0.476728,-0.286353
1_en,0.0,0.0,0.0,-0.367452,-0.032936,0.8482290000000001
2_en,0.8351139999999999,1.16116,1.7087,-0.560327,1.01358,-0.0341417
3_en,0.0,0.0,0.0,0.223144,-0.0841105,-0.160685
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.309737,-0.213164
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.27120900000000003,0.09089889999999999
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.13605799999999998,0.761223
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.363632,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.194721,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.394754,-0.32556,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.65409,0.0383514
1_wg,0.38589,1.5752,1.10095,0.679707,-0.726538,0.014916200000000001
2_wg,0.0,0.0,0.0,0.163451,0.256132,-0.329347
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.579375,0.47366
