,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.223419,0.557002,0.037333,0.5604899999999999,-0.42334399999999994
1_B,0.256739,0.444797,0.12412000000000001,0.012252500000000001,0.10613199999999999,-0.0944164
2_B,0.8855370000000001,-0.0678709,0.026391900000000003,0.147072,-0.289142,0.36298
3_B,0.602963,0.363525,0.227987,0.062949,0.361755,-0.254389
0_CI,0.0,0.0,0.0,0.150848,0.44317399999999996,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.780756,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.786858,0.280408
1_EN,0.0,0.0,0.0,0.107644,-0.637447,-0.310093
2_EN,1.0471700000000002,1.25994,1.38029,0.5460699999999999,0.232895,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.290029,0.593278,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,-0.721769,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.356795,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.254363,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.487839,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.15160099999999999,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.232934,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.028182299999999997,0.296302
2_EWG_2,0.0,0.0,0.0,0.599797,0.7746029999999999,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.91696,-0.216364,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.441213,-0.211664,0.150578
2_EWG_5,0.0,0.0,0.0,0.840965,0.20922800000000003,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.195253,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.0926386,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.30528,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.06690700000000001,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.747508,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.0450933,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.403482,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.591717,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.316983,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.22340900000000002,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.442176,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.111625,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.0471836,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.483996,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.0469959,0.30891
0_IWG,0.0,0.0,0.0,0.335606,0.0790193,-0.442907
1_IWG,0.758423,1.5830799999999998,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.7086979999999999,-0.525385
0_PH_1,0.0,0.0,0.0,-0.134366,-0.416296,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.48724799999999996,0.208062
0_PH_3,0.0,0.0,0.0,-0.0355835,0.1584,0.101646
0_PH_4,0.0,0.0,0.0,0.137767,0.00684201,-0.27703
0_PH_5,0.0,0.0,0.0,-0.296605,-0.183738,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.1955,0.9795,0.423274
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.09525800000000001,-0.0536249
1_PH_2,0.0,0.0,0.0,1.00908,0.306519,-0.591554
1_PH_3,0.0,0.0,0.0,-0.139504,0.80548,0.339346
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.720279,0.901596
1_PH_5,0.0,0.0,0.0,0.356007,-0.314677,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.173845,0.34487199999999996,1.44113
2_PH_1,0.0,0.0,0.0,0.0702276,0.28979499999999997,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.343156,0.49263199999999996,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.130545,0.271004,-0.625173
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.420126,0.312626
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.0037176,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.310311,-0.0188493,0.62831
3_PH_1,0.0,0.0,0.0,0.174256,0.43363900000000005,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.199445,-0.11038599999999998,0.826951
3_PH_3,0.0,0.0,0.0,0.123841,0.0153724,-0.550913
3_PH_4,0.0,0.0,0.0,0.362025,0.40733400000000003,0.1221
3_PH_5,0.0,0.0,0.0,0.168457,-0.0849331,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.172624,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.06750210000000001,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.8239350000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.039862,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.25344,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.672508,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.17277,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.381723,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.855532,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.668114,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.41348999999999997,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.232917,-0.317314
