,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.0654447,0.381202,0.553918,1.04898,0.303559
1_B,0.598132,0.523807,0.44673999999999997,0.332808,0.24339699999999997,0.543722
2_B,0.845301,0.55578,0.94176,0.524659,0.725985,-0.44786899999999996
3_B,0.5352680000000001,0.09277189999999999,0.05498240000000001,0.07623989999999999,0.142959,0.300525
0_CI,0.0,0.0,0.0,0.195973,0.497167,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.168254,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.0815738,0.200192
1_EN,0.0,0.0,0.0,-0.107992,0.29534499999999997,0.42961400000000005
2_EN,1.57406,1.19614,0.634482,0.755127,0.637971,0.419795
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.00466619,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.268408,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.0868217,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.9138139999999999,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.7147789999999999,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.0188777,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.14305299999999999,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.626821,-0.061059
2_EWG_2,0.0,0.0,0.0,0.82421,0.22380999999999998,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.059082100000000005,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.259221,-0.44608000000000003,0.67237
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.07810589999999999,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.726076,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.616884,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.178026,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.07129060000000001,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.492382,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.448975,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.231375,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.43178,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.400791,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.608104,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.465545,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.00105379,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.07417119999999999,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.0241304,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.53583,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.0455254,0.201348,0.46707299999999996
1_IWG,0.644752,1.1752799999999999,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.291049,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.62416,-0.2595,-0.383427
0_PH_2,0.0,0.0,0.0,-0.0622368,0.45081400000000005,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0160158,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.673818,0.128471
0_PH_5,0.0,0.0,0.0,-0.0634318,0.0620015,0.0394834
1_PH_0,0.0,0.0,0.0,0.709284,0.102014,1.00535
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.6385770000000001,-0.144333
1_PH_2,0.0,0.0,0.0,0.590983,-0.331522,0.486975
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.109643,-0.19485
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.07498350000000001,-0.111952
1_PH_5,0.0,0.0,0.0,0.159618,-0.182723,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.5943,-0.184906
2_PH_1,0.0,0.0,0.0,0.238267,-0.571092,0.863776
2_PH_2,0.0,0.0,0.0,-0.431487,-0.29473299999999997,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.112647,1.04966,0.191327
2_PH_4,0.0,0.0,0.0,-0.107552,-0.372567,0.0164512
2_PH_5,0.0,0.0,0.0,0.522113,-0.6381060000000001,-0.493875
3_PH_0,0.0,0.0,0.0,-0.577488,-0.090922,0.59725
3_PH_1,0.0,0.0,0.0,0.749373,-0.472984,0.139455
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,1.00959,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.483897,0.77874,0.36837
3_PH_4,0.0,0.0,0.0,-0.158899,-0.07731080000000001,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.182886,0.710266,0.0637408
