,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.277675,0.459815,0.389494,0.341991,0.285238
1_B,1.43956,0.23391399999999998,0.36947399999999997,0.240159,0.08894160000000001,0.32508899999999996
2_B,1.25692,0.917126,1.0337,-0.5060520000000001,-0.0133656,0.990978
3_B,0.325908,0.197743,0.680447,0.39326500000000003,0.17330299999999998,1.03167
0_CI,0.0,0.0,0.0,0.377434,-0.0452445,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.679244,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.18013900000000002,0.068012
1_EN,0.0,0.0,0.0,0.00662312,-0.29378000000000004,0.774771
2_EN,1.1073899999999999,1.7871400000000002,0.262947,0.18355,0.11789200000000001,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.599596,0.8254530000000001,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.164933,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.8487870000000001,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.261015,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.520895,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.00245416,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.941694,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.246363,0.152068
2_EWG_2,0.0,0.0,0.0,0.0465825,0.393042,0.453617
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.250751,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.426863,0.344472,-0.752424
2_EWG_5,0.0,0.0,0.0,0.00211937,0.256623,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.21736599999999998,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.178842,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.37048600000000004,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.15825799999999998,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.126303,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.32405500000000004,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.0368374,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.14745999999999998,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.42619300000000004,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.0513466,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.35986399999999996,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.0884086,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.524139,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.07168,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.179818,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.222766,-0.261405,-0.138512
1_IWG,1.01839,0.451615,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.329478,-0.163321
0_PH_1,0.0,0.0,0.0,0.829192,0.0743967,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.0278504,0.644622,-0.150605
0_PH_3,0.0,0.0,0.0,0.582905,0.13527999999999998,0.384791
0_PH_4,0.0,0.0,0.0,0.266322,0.07172010000000001,0.777149
0_PH_5,0.0,0.0,0.0,-0.183998,0.116683,-0.549805
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.27131500000000003,-0.339599
1_PH_1,0.0,0.0,0.0,0.0918308,-0.50747,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.130176,0.235682,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.145242,0.8309350000000001,-0.675652
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.148848,-0.225144
1_PH_5,0.0,0.0,0.0,0.657878,0.0792184,-0.0159707
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.626393,0.0406732
2_PH_1,0.0,0.0,0.0,0.146547,0.161974,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.155365,0.601249,-0.299124
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.31503000000000003,0.311733
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.5544789999999999,0.857906
2_PH_5,0.0,0.0,0.0,-0.196099,0.0839905,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.0192891,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.278956,0.22162300000000001,-0.00384902
3_PH_2,0.0,0.0,0.0,0.881184,0.136978,0.361009
3_PH_3,0.0,0.0,0.0,-0.335204,0.5909220000000001,-0.464084
3_PH_4,0.0,0.0,0.0,0.485599,0.0425117,0.275646
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.117272,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.13592100000000001,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.11726500000000001,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.015696,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.485332,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.193983,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.602563,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.191505,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.139899,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.105217,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.0421238,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0283115,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.231352,0.5816600000000001
0_ci,0.0,0.0,0.0,0.00857892,-0.5567880000000001,0.749178
1_ci,0.0,0.0,0.0,-0.0727784,-0.012546999999999999,0.414865
2_ci,0.0,0.0,0.0,0.0100243,0.276034,-0.121349
3_ci,0.0,0.0,0.0,0.157404,0.655852,-0.29596100000000003
0_en,0.0,0.0,0.0,0.15151099999999998,-0.367797,0.476728
1_en,0.0,0.0,0.0,-0.214442,0.381301,-0.032936
2_en,0.743933,1.3947,1.16116,0.104262,0.462554,1.01358
3_en,0.0,0.0,0.0,0.429588,0.20876,-0.0841105
