,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.692932,1.0924399999999999,0.553918,0.226023,0.16008499999999998
1_B,0.598132,0.606691,1.11106,0.332808,-0.16834000000000002,0.14173
2_B,0.845301,0.819152,0.667512,0.524659,0.269173,0.7990520000000001
3_B,0.5352680000000001,0.531339,0.340373,0.07623989999999999,0.37295100000000003,0.11064
0_CI,0.0,0.0,0.0,0.195973,-0.162774,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.722688,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.38454499999999997,0.582318
1_EN,0.0,0.0,0.0,-0.107992,-0.146634,-0.11966800000000001
2_EN,1.57406,1.36958,0.547235,0.755127,0.012791799999999999,0.35477800000000004
3_EN,0.0,0.0,0.0,0.052920400000000006,-1.08251,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.220577,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.170622,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,1.12362,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.097006,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.809948,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.162553,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.0881477,0.234231
2_EWG_2,0.0,0.0,0.0,0.82421,-0.43522799999999995,0.257292
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.27370500000000003,-0.124537
2_EWG_4,0.0,0.0,0.0,0.259221,-0.41971800000000004,0.0131756
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.159624,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.018906799999999998,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.822615,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.0689005,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
