,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.76656,1.14444,0.3187,0.0241227,0.393795
1_B,0.278212,0.491435,0.323518,0.583658,-0.640299,0.42348800000000003
2_B,0.294106,1.00932,0.522045,0.133399,-0.857843,0.514442
3_B,0.303528,0.845872,0.8379489999999999,0.0178399,-0.269175,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.72464,0.9005770000000001,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.0816944,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,-0.326151,0.0576187
1_EN,0.0,0.0,0.0,0.762804,0.025385400000000002,0.384824
2_EN,0.803761,0.832457,0.686391,0.6348090000000001,-0.143761,0.00681873
3_EN,0.0,0.0,0.0,-0.504582,0.0117537,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.0926553,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.278148,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.677198,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.386914,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.187331,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.142754,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.053755700000000003,0.424566
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.65142,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.45497,0.0721817,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.195216,-0.114496,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.309721,0.255367,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.20946700000000001,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.0658512,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.231843,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.35399899999999995,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.0833169,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.397859,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.0889201,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.0171474,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.5175930000000001,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.269871,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.787516,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.478058,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.484328,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.253396,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.0775105,-0.154921
0_IWG,0.0,0.0,0.0,-0.885453,0.633605,-0.224516
1_IWG,1.2482600000000001,1.2621,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.834576,0.103546
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.10602,-0.250927
0_PH_2,0.0,0.0,0.0,0.00235377,0.8176,0.00566879
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.132546,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.576815,0.58496
0_PH_5,0.0,0.0,0.0,-0.343622,0.47709799999999997,0.311167
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.319754,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.647521,-0.0340151
1_PH_2,0.0,0.0,0.0,0.892511,-0.21238200000000002,0.346016
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.700641,0.154854
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.492832,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.702947,-0.14615699999999998,1.19892
2_PH_0,0.0,0.0,0.0,-0.204884,-0.258563,0.666371
2_PH_1,0.0,0.0,0.0,0.283763,0.15873800000000002,-0.126077
2_PH_2,0.0,0.0,0.0,0.727325,0.657011,0.309041
2_PH_3,0.0,0.0,0.0,-0.20572,0.219973,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.726321,0.790425,0.0188847
2_PH_5,0.0,0.0,0.0,-0.508979,1.24409,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.0485582,0.38504099999999997,0.170033
3_PH_1,0.0,0.0,0.0,-0.472437,-0.362229,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.0752786,0.85634
3_PH_3,0.0,0.0,0.0,-0.187911,0.0124458,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.478637,-0.11429,0.465311
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.373845,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.0199612,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.500088,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.18834700000000001,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.210826,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.568346,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.0335004,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.827392,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.08977450000000001,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.0347897,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.8109310000000001,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.190911,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.165689,0.624614
0_ci,0.0,0.0,0.0,-0.947351,0.08540249999999999,0.394042
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.618941,0.998346
2_ci,0.0,0.0,0.0,0.3313,0.191101,-0.257073
3_ci,0.0,0.0,0.0,-0.400488,-0.289123,0.21932
0_en,0.0,0.0,0.0,-0.55791,0.165913,0.375155
1_en,0.0,0.0,0.0,0.0369271,0.20034100000000002,0.348196
2_en,1.41497,0.49045500000000003,1.30366,0.0781168,0.116175,0.015021200000000002
3_en,0.0,0.0,0.0,0.116356,0.474871,0.27063400000000004
0_hh,0.0,0.0,0.0,0.154342,0.0451375,-0.574272
1_hh,0.0,0.0,0.0,0.176769,0.877985,0.443995
2_hh,0.0,0.0,0.0,0.103307,0.269798,-0.904072
3_hh,0.0,0.0,0.0,-0.656881,0.269011,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.0375207,-0.126498
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.8330770000000001,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.693331,0.896747
1_wg,1.07677,0.24574200000000002,1.36176,-0.351583,0.309788,0.261481
2_wg,0.0,0.0,0.0,0.162518,0.163847,0.154309
