,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.61222,-0.044605900000000004,0.179038,-0.0401861,-0.17011600000000002
1_B,0.447586,0.16218,0.799405,0.544287,0.0948303,-0.035861199999999996
2_B,0.200059,0.179383,-0.0345664,0.226298,0.581034,0.36746599999999996
3_B,1.14141,0.93453,-0.141294,-1.057,-0.352149,0.10221799999999999
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.105725,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.123627,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.292312,-0.21805100000000002
1_EN,0.0,0.0,0.0,-0.198348,-0.310711,0.0101775
2_EN,1.27566,1.69858,1.18391,0.018354099999999998,-0.338215,0.597125
3_EN,0.0,0.0,0.0,0.567901,0.0161845,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,1.09483,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.047568400000000004,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.000634254,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.43098400000000003,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.19500599999999998,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.521022,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.302568,0.447589
2_EWG_2,0.0,0.0,0.0,-0.325653,0.406866,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.334903,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.18092,-0.212277
2_EWG_5,0.0,0.0,0.0,0.204153,0.404503,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.349123,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.79613,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.566174,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,1.03348,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.152298,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.0960359,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.342376,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.20530500000000002,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.600108,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.00125635,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.129244,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.0290966,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.5147010000000001,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.348183,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0492324,-0.106726
0_IWG,0.0,0.0,0.0,-0.533036,0.146642,-0.23318899999999998
1_IWG,1.1246200000000002,1.7973700000000001,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.00326923,0.07991310000000001
0_PH_1,0.0,0.0,0.0,0.00333754,0.317419,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.7592300000000001,-0.0318645
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.45378199999999996,0.00613201
0_PH_4,0.0,0.0,0.0,-0.45888,0.100246,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,0.294559,0.359877,-0.665087
1_PH_0,0.0,0.0,0.0,0.0351941,-0.08601339999999999,0.546975
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.50075,-0.115076
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.321017,-0.614538
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.0352339,0.451142
1_PH_4,0.0,0.0,0.0,-0.236515,0.10548800000000001,0.516818
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.463167,-0.514995
2_PH_0,0.0,0.0,0.0,-0.106003,0.612375,-0.356112
2_PH_1,0.0,0.0,0.0,0.679222,0.459512,0.362454
2_PH_2,0.0,0.0,0.0,0.269518,0.161157,0.684056
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.164016,-0.166348
2_PH_4,0.0,0.0,0.0,0.5589,0.814063,0.536882
