,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.385492,0.369419,0.512155,-0.113625,0.43855299999999997
1_B,0.631996,0.41743,0.409006,-0.773708,-0.0533254,0.623817
2_B,0.634264,0.22417199999999998,-0.216142,0.74516,0.597544,-0.312573
3_B,0.811728,0.485284,0.6247659999999999,-0.315013,0.494978,0.8683549999999999
0_CI,0.0,0.0,0.0,0.42226499999999995,0.0422146,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,1.09619,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.14943299999999998,0.473934
1_EN,0.0,0.0,0.0,0.300919,0.152008,0.0850186
2_EN,1.21858,1.02206,1.21933,0.285437,-0.376419,0.247869
3_EN,0.0,0.0,0.0,0.368394,0.794096,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.165379,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.215148,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.754473,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.0309767,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.08684910000000001,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.265229,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.4198,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.693274,0.161435,0.370324
2_EWG_3,0.0,0.0,0.0,0.422249,-0.375598,0.222548
2_EWG_4,0.0,0.0,0.0,0.0878227,0.24232800000000002,0.84155
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.169945,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,1.2188700000000001,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.39055100000000004,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.388698,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.46640299999999996,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.318387,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.456348,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.107412,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.0952183,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.260447,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.08205319999999999,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.0122962,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.467876,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.326298,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.394874,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.007541,0.575292
0_IWG,0.0,0.0,0.0,-0.0834706,-0.014827200000000002,0.286954
1_IWG,0.825677,0.538421,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.261929,0.561992
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.291112,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.0370858,0.529844,0.233551
0_PH_3,0.0,0.0,0.0,-0.0919672,1.16656,0.808227
0_PH_4,0.0,0.0,0.0,0.698064,0.623414,0.596029
0_PH_5,0.0,0.0,0.0,0.409592,-0.166823,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.545846,0.0327402,0.283509
1_PH_1,0.0,0.0,0.0,-0.0690387,0.44573999999999997,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.506931,0.112704,0.782614
1_PH_3,0.0,0.0,0.0,-0.00276744,0.118355,0.299033
1_PH_4,0.0,0.0,0.0,-0.206779,0.420067,0.316223
1_PH_5,0.0,0.0,0.0,-0.273279,-0.25101999999999997,-0.303153
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.08563430000000001,0.744613
2_PH_1,0.0,0.0,0.0,0.284073,-0.7266779999999999,0.571178
2_PH_2,0.0,0.0,0.0,-0.000707837,1.04586,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.164604,0.49095500000000003,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.21808200000000003,0.660118
2_PH_5,0.0,0.0,0.0,0.558445,0.23292800000000002,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.707771,0.200027,0.320653
3_PH_1,0.0,0.0,0.0,-0.117102,-0.0659844,0.471921
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.59735,-0.353555
3_PH_3,0.0,0.0,0.0,-0.386869,0.274304,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.621168,0.505173,0.539737
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.0393104,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.0771255,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.0940221,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.390803,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.0688608,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.185141,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
